teamName;teamCode;season;split;player_name;GP;GS;MIN;PTS;ORB;DR;REB;AST;STL;BLK;TO;PF;AST_TO
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Willie Cauley-Stein;18;2;9.8;1.9;0.7;1.4;2.1;0.5;0.3;0.2;0.4;0.9;1.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Theo Pinson;16;0;7.5;1.8;0.1;1.1;1.2;0.8;0.3;0.1;0.1;0.6;6.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Eugene Omoruyi;4;0;4.5;1.8;0.5;1.3;1.8;0.5;0.0;0.0;0.0;0.5;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Charlie Brown Jr.;3;0;5.0;0.7;0.0;0.3;0.3;0.3;0.7;0.3;0.0;0.7;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Carlik Jones;3;0;6.3;0.7;0.3;0.7;1.0;1.7;0.3;0.0;1.0;0.0;1.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;George King;4;0;4.8;0.3;0.0;1.3;1.3;0.0;0.0;0.0;0.3;1.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;JaQuori McLaughlin;4;0;2.8;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.3;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Total;59;"";"";106.6;9.5;34.2;43.6;23.7;7.0;4.1;11.7;19.8;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Luka Doncic;21;21;35.3;30.2;0.9;8.1;9.0;8.2;1.2;0.7;4.7;1.9;1.8
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Spencer Dinwiddie;21;7;28.4;16.7;0.4;2.8;3.1;4.0;0.7;0.3;1.5;1.9;2.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Jalen Brunson;21;21;31.6;16.3;0.5;3.7;4.1;3.0;0.7;0.0;1.1;1.9;2.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Dorian Finney-Smith;22;22;33.5;13.3;1.4;3.0;4.4;1.8;0.8;0.5;0.8;2.2;2.4
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Dwight Powell;23;23;25.4;12.3;2.3;3.9;6.3;1.3;0.3;0.6;0.8;3.2;1.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Reggie Bullock;19;19;34.7;9.6;0.6;3.3;3.9;1.7;0.8;0.4;0.8;2.2;2.1
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Theo Pinson;3;0;9.3;6.7;0.3;0.3;0.7;1.3;0.3;0.0;1.0;1.0;1.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Josh Green;23;1;17.7;5.5;0.9;2.0;2.9;0.9;0.7;0.2;1.0;1.8;0.9
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Davis Bertans;20;0;13.8;5.1;0.3;2.3;2.6;0.7;0.3;0.3;0.3;1.3;2.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Maxi Kleber;17;1;22.9;4.5;1.0;4.8;5.8;1.3;0.5;0.8;0.9;2.4;1.4
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Marquese Chriss;11;0;8.1;3.5;1.0;1.1;2.1;0.5;0.2;0.2;0.0;1.4;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Frank Ntilikina;11;0;8.7;3.5;0.5;1.0;1.5;1.4;0.3;0.1;0.5;0.9;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Trey Burke;10;0;9.5;3.3;0.1;0.4;0.5;1.1;0.2;0.0;0.5;0.8;2.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Boban Marjanovic;6;0;5.0;2.8;0.2;1.3;1.5;0.2;0.0;0.2;0.7;0.7;0.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Sterling Brown;11;0;9.5;1.9;0.4;1.5;1.9;0.4;0.2;0.2;0.2;1.1;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Moses Wright;3;0;4.3;1.7;0.3;0.7;1.0;0.3;0.0;0.3;0.0;0.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Brandon Knight;2;0;5.0;1.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Post All-Star;Total;23;"";"";111.6;8.7;32.7;41.4;22.6;6.0;3.7;11.6;19.2;1.9
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Luka Doncic;9;9;36.2;24.8;0.6;9.0;9.6;9.4;0.9;0.3;4.1;2.6;2.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Kristaps Porzingis;7;7;29.7;17.3;1.7;5.4;7.1;2.0;1.4;1.3;1.6;2.1;1.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Tim Hardaway Jr.;4;3;32.3;16.8;0.5;2.8;3.3;2.8;1.5;0.3;1.0;2.3;2.8
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Dorian Finney-Smith;6;6;32.3;12.7;1.7;3.7;5.3;2.7;1.0;0.3;0.8;2.5;3.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Spencer Dinwiddie;2;0;24.5;12.0;0.0;2.0;2.0;3.5;1.0;0.0;0.5;2.0;7.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Davis Bertans;3;0;16.0;11.7;0.3;2.3;2.7;0.3;0.7;0.3;0.0;0.7;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Jalen Brunson;6;4;30.8;11.7;0.2;2.7;2.8;3.0;0.3;0.0;1.8;3.2;1.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Reggie Bullock;6;3;27.0;9.3;0.5;3.0;3.5;1.5;0.7;0.0;0.5;1.7;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Dwight Powell;4;3;19.3;9.0;2.0;2.0;4.0;0.8;0.5;0.0;1.0;2.3;0.8
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Maxi Kleber;8;1;24.0;6.5;1.1;4.9;6.0;1.4;0.6;1.0;0.6;2.1;2.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Isaiah Thomas;1;0;13.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Boban Marjanovic;15;0;4.8;4.1;0.2;1.2;1.4;0.1;0.0;0.1;0.4;0.7;0.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Trey Burke;16;0;7.6;3.3;0.1;0.6;0.7;1.3;0.2;0.0;0.4;0.7;3.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Sterling Brown;8;0;12.1;3.3;0.1;2.5;2.6;0.8;0.4;0.0;0.5;1.8;1.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Marquese Chriss;5;0;9.4;3.2;0.4;3.0;3.4;0.0;0.2;0.4;0.2;1.6;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Willie Cauley-Stein;2;1;11.5;3.0;2.0;2.5;4.5;0.0;0.0;1.0;1.0;1.5;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Moses Brown;7;1;7.3;2.9;0.7;1.9;2.6;0.1;0.3;0.9;0.6;1.3;0.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Eugene Omoruyi;3;0;5.3;2.3;0.7;1.3;2.0;0.7;0.0;0.0;0.0;0.7;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Frank Ntilikina;10;1;8.9;2.1;0.2;1.0;1.2;0.9;0.3;0.1;0.4;0.7;2.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Brandon Knight;2;0;8.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.5;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Theo Pinson;5;0;7.0;1.8;0.0;0.8;0.8;0.6;0.8;0.2;0.2;0.2;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Josh Green;9;0;7.6;1.7;0.1;0.7;0.8;1.2;0.4;0.0;0.1;1.1;11.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Moses Wright;2;0;2.5;1.5;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Charlie Brown Jr.;2;0;5.0;1.0;0.0;0.5;0.5;0.5;1.0;0.5;0.0;0.5;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Carlik Jones;3;0;6.3;0.7;0.3;0.7;1.0;1.7;0.3;0.0;1.0;0.0;1.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;George King;2;0;3.0;0.5;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.5;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;JaQuori McLaughlin;3;0;2.7;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;3+ Days Rest;Total;4;"";"";103.8;8.5;30.5;39.0;22.0;7.0;3.0;10.8;22.0;2.0
