teamName;teamCode;season;split;player_name;GP;GS;MIN;PTS;ORB;DR;REB;AST;STL;BLK;TO;PF;AST_TO
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Total;24;"";"";113.3;12.1;34.8;47.0;22.5;7.2;4.8;12.9;18.7;1.7
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Donovan Mitchell;10;10;33.3;30.2;0.6;2.4;3.0;5.5;1.2;0.2;2.8;2.1;2.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Bojan Bogdanovic;7;7;28.4;17.6;0.7;2.0;2.7;2.3;0.9;0.0;0.6;1.3;4.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Rudy Gobert;8;8;31.8;16.5;3.5;12.1;15.6;1.3;0.4;1.9;2.6;2.8;0.5
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Jordan Clarkson;7;0;24.4;16.3;0.4;2.3;2.7;1.7;0.4;0.1;0.9;2.3;2.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Mike Conley;6;6;27.3;14.3;0.8;2.2;3.0;5.3;1.2;0.5;2.2;1.8;2.5
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Danuel House Jr.;6;1;22.2;8.3;0.3;2.3;2.7;1.8;0.8;0.5;0.5;1.2;3.7
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Royce O'Neale;6;6;30.2;7.3;0.8;4.3;5.2;2.8;0.8;0.5;1.0;2.2;2.8
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Joe Ingles;6;1;22.7;7.3;0.0;2.8;2.8;3.2;0.2;0.2;0.5;1.7;6.3
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Hassan Whiteside;11;2;19.0;7.3;1.7;4.9;6.6;0.5;0.4;1.5;0.6;2.5;0.9
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Rudy Gay;7;0;17.0;6.7;0.4;2.6;3.0;1.3;0.7;0.3;1.1;1.3;1.1
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Jared Butler;15;1;10.1;4.8;0.1;1.3;1.4;1.5;0.7;0.1;1.1;1.3;1.4
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Greg Monroe;2;0;7.0;4.0;1.5;1.0;2.5;0.5;0.0;0.5;0.0;2.0;INF
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Elijah Hughes;9;1;9.7;4.0;0.2;1.4;1.7;0.6;0.3;0.0;0.4;0.6;1.3
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Eric Paschall;14;1;9.7;3.4;0.1;1.1;1.2;0.5;0.1;0.1;0.4;0.7;1.2
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Nickeil Alexander-Walker;5;0;6.8;3.2;0.2;0.8;1.0;0.4;0.4;0.2;0.4;0.2;1.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Trent Forrest;14;2;12.5;2.7;0.2;1.5;1.7;1.6;0.4;0.3;0.7;0.9;2.3
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Juancho Hernangomez;5;2;11.0;2.6;0.4;1.8;2.2;0.4;0.0;0.4;0.2;0.2;2.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Denzel Valentine;2;0;9.0;2.5;0.0;2.0;2.0;0.0;0.5;0.0;1.0;1.5;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Udoka Azubuike;8;1;6.6;2.5;0.4;1.5;1.9;0.0;0.1;0.4;0.5;1.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Norvel Pelle;1;0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Malik Fitts;6;0;5.3;1.0;0.0;1.7;1.7;0.0;0.0;0.0;0.3;0.3;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Xavier Sneed;5;0;3.6;0.4;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Miye Oni;8;0;3.1;0.3;0.0;0.5;0.5;0.4;0.0;0.0;0.1;0.5;3.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Zylan Cheatham;1;0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;3+ Days Rest;Total;6;"";"";121.5;9.2;37.0;46.2;23.0;7.0;4.5;13.0;19.3;1.8
