teamName;teamCode;season;split;player_name;GP;GS;MIN;PTS;ORB;DR;REB;AST;STL;BLK;TO;PF;AST_TO
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Julius Randle;72;72;35.3;20.1;1.7;8.2;9.9;5.1;0.7;0.5;3.4;2.8;1.5
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;RJ Barrett;70;70;34.5;20.0;0.9;4.9;5.8;3.0;0.6;0.2;2.2;2.0;1.4
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Evan Fournier;80;80;29.5;14.1;0.4;2.2;2.6;2.1;1.0;0.3;1.3;2.3;1.6
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Derrick Rose;26;4;24.5;12.0;0.8;2.2;3.0;4.0;0.8;0.5;1.5;0.6;2.6
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Alec Burks;81;44;28.6;11.7;0.6;4.3;4.9;3.0;1.0;0.3;1.1;2.7;2.6
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Kemba Walker;37;37;25.6;11.6;0.4;2.6;3.0;3.5;0.7;0.2;1.3;1.0;2.7
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Immanuel Quickley;78;3;23.1;11.3;0.4;2.8;3.2;3.5;0.7;0.0;1.3;2.1;2.8
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Obi Toppin;72;10;17.1;9.0;1.0;2.8;3.7;1.1;0.3;0.5;0.8;1.4;1.4
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Mitchell Robinson;72;62;25.7;8.5;4.1;4.5;8.6;0.5;0.8;1.8;0.8;2.7;0.6
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Cam Reddish;15;0;14.4;6.1;0.3;1.1;1.4;0.7;0.8;0.3;0.9;1.0;0.8
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Quentin Grimes;46;6;17.1;6.0;0.5;1.5;2.0;1.0;0.7;0.2;0.6;1.6;1.6
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Taj Gibson;52;4;18.2;4.4;1.7;2.7;4.4;0.6;0.4;0.8;0.5;2.6;1.2
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Kevin Knox II;13;0;8.5;3.6;0.6;1.1;1.7;0.2;0.2;0.1;0.4;0.4;0.6
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Nerlens Noel;25;11;22.5;3.4;1.9;3.7;5.6;0.9;1.2;1.2;0.8;2.7;1.2
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Miles McBride;40;2;9.3;2.2;0.1;1.0;1.1;1.0;0.4;0.0;0.1;1.1;8.2
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Jericho Sims;41;5;13.5;2.2;1.5;2.6;4.1;0.5;0.3;0.5;0.5;1.6;1.1
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Damyean Dotson;2;0;10.5;2.0;0.0;1.0;1.0;0.5;0.0;0.0;0.0;0.0;INF
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Wayne Selden;3;0;6.3;1.7;0.0;0.3;0.3;0.3;0.0;0.0;0.0;0.3;INF
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Ryan Arcidiacono;10;0;7.6;1.6;0.0;0.8;0.8;0.4;0.1;0.0;0.3;0.5;1.3
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Danuel House Jr.;1;0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Matt Mooney;1;0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Tyler Hall;1;0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Feron Hunt;2;0;4.0;0.0;0.5;0.0;0.5;0.5;0.5;0.0;0.5;0.5;1.0
New York Knicks;ny;2021 - 2022 Regular Season;All Splits;Total;82;"";"";106.5;11.5;34.6;46.1;21.9;7.0;4.9;12.4;20.4;1.8
New York Knicks;ny;2021 - 2022 Regular Season;Home;RJ Barrett;33;33;35.1;19.7;0.8;5.0;5.8;2.9;0.6;0.3;2.4;2.1;1.2
New York Knicks;ny;2021 - 2022 Regular Season;Home;Julius Randle;37;37;35.8;19.1;1.6;8.5;10.1;5.3;0.6;0.7;3.5;2.8;1.5
New York Knicks;ny;2021 - 2022 Regular Season;Home;Evan Fournier;41;41;30.8;15.1;0.5;2.4;2.8;2.5;1.1;0.3;1.1;2.0;2.2
New York Knicks;ny;2021 - 2022 Regular Season;Home;Derrick Rose;13;3;25.8;13.5;0.7;2.2;2.8;4.4;1.2;0.6;2.0;0.4;2.2
New York Knicks;ny;2021 - 2022 Regular Season;Home;Kemba Walker;19;19;25.9;11.9;0.5;2.9;3.4;3.8;0.6;0.3;1.2;1.0;3.1
New York Knicks;ny;2021 - 2022 Regular Season;Home;Immanuel Quickley;38;2;22.5;11.7;0.4;2.6;2.9;3.8;0.6;0.1;1.4;2.3;2.8
New York Knicks;ny;2021 - 2022 Regular Season;Home;Alec Burks;40;22;29.0;11.4;0.5;4.1;4.6;2.6;1.0;0.2;1.0;2.5;2.5
New York Knicks;ny;2021 - 2022 Regular Season;Home;Obi Toppin;38;4;16.5;8.7;0.9;2.7;3.6;0.9;0.3;0.4;0.9;1.4;1.1
New York Knicks;ny;2021 - 2022 Regular Season;Home;Mitchell Robinson;38;34;26.0;8.6;3.9;4.3;8.2;0.6;0.7;2.1;0.8;2.8;0.7
New York Knicks;ny;2021 - 2022 Regular Season;Home;Quentin Grimes;24;3;17.8;6.5;0.5;1.6;2.1;1.0;0.9;0.2;0.8;1.8;1.3
New York Knicks;ny;2021 - 2022 Regular Season;Home;Wayne Selden;1;0;9.0;5.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;INF
New York Knicks;ny;2021 - 2022 Regular Season;Home;Kevin Knox II;7;0;9.6;4.6;0.6;1.3;1.9;0.3;0.3;0.0;0.1;0.3;2.0
New York Knicks;ny;2021 - 2022 Regular Season;Home;Cam Reddish;6;0;10.7;4.5;0.0;0.8;0.8;0.7;0.7;0.2;0.5;0.7;1.3
New York Knicks;ny;2021 - 2022 Regular Season;Home;Ryan Arcidiacono;3;0;16.3;4.3;0.0;1.3;1.3;1.0;0.0;0.0;0.7;1.0;1.5
New York Knicks;ny;2021 - 2022 Regular Season;Home;Nerlens Noel;12;4;24.7;3.4;1.7;3.8;5.5;1.0;1.6;1.5;0.8;2.6;1.2
New York Knicks;ny;2021 - 2022 Regular Season;Home;Taj Gibson;25;1;16.0;3.1;1.6;2.4;3.9;0.6;0.3;0.7;0.5;2.5;1.3
New York Knicks;ny;2021 - 2022 Regular Season;Home;Damyean Dotson;2;0;10.5;2.0;0.0;1.0;1.0;0.5;0.0;0.0;0.0;0.0;INF
New York Knicks;ny;2021 - 2022 Regular Season;Home;Jericho Sims;20;2;13.7;1.6;1.6;2.6;4.2;0.5;0.3;0.5;0.5;1.4;1.0
New York Knicks;ny;2021 - 2022 Regular Season;Home;Miles McBride;17;0;5.5;1.5;0.1;0.9;1.0;0.6;0.2;0.0;0.0;0.4;INF
New York Knicks;ny;2021 - 2022 Regular Season;Home;Danuel House Jr.;1;0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;Home;Matt Mooney;1;0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;Home;Tyler Hall;1;0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;Home;Feron Hunt;1;0;7.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0
New York Knicks;ny;2021 - 2022 Regular Season;Home;Total;41;"";"";106.0;10.9;34.7;45.6;22.2;6.8;5.3;12.7;19.8;1.8
New York Knicks;ny;2021 - 2022 Regular Season;Away;Julius Randle;35;35;34.9;21.1;1.9;7.9;9.8;5.0;0.9;0.3;3.3;2.9;1.5
New York Knicks;ny;2021 - 2022 Regular Season;Away;RJ Barrett;37;37;34.0;20.3;1.0;4.8;5.8;3.1;0.6;0.2;2.0;2.0;1.5
New York Knicks;ny;2021 - 2022 Regular Season;Away;Evan Fournier;39;39;28.1;13.0;0.4;2.0;2.4;1.8;0.9;0.2;1.5;2.5;1.2
New York Knicks;ny;2021 - 2022 Regular Season;Away;Alec Burks;41;22;28.2;11.9;0.7;4.5;5.2;3.3;1.1;0.4;1.2;2.8;2.7
New York Knicks;ny;2021 - 2022 Regular Season;Away;Kemba Walker;18;18;25.3;11.4;0.3;2.3;2.6;3.3;0.8;0.1;1.4;1.0;2.4
New York Knicks;ny;2021 - 2022 Regular Season;Away;Immanuel Quickley;40;1;23.7;11.0;0.4;3.0;3.4;3.2;0.8;0.0;1.2;2.0;2.8
New York Knicks;ny;2021 - 2022 Regular Season;Away;Derrick Rose;13;1;23.2;10.4;0.9;2.2;3.2;3.5;0.5;0.3;1.0;0.8;3.5
New York Knicks;ny;2021 - 2022 Regular Season;Away;Obi Toppin;34;6;17.7;9.4;1.1;2.8;3.9;1.2;0.4;0.5;0.7;1.4;1.8
New York Knicks;ny;2021 - 2022 Regular Season;Away;Mitchell Robinson;34;28;25.3;8.4;4.3;4.6;8.9;0.5;0.9;1.6;0.9;2.6;0.6
New York Knicks;ny;2021 - 2022 Regular Season;Away;Cam Reddish;9;0;16.9;7.1;0.6;1.2;1.8;0.7;0.9;0.3;1.1;1.2;0.6
New York Knicks;ny;2021 - 2022 Regular Season;Away;Taj Gibson;27;3;20.2;5.6;1.8;3.0;4.9;0.6;0.6;0.9;0.6;2.8;1.1
New York Knicks;ny;2021 - 2022 Regular Season;Away;Quentin Grimes;22;3;16.3;5.4;0.5;1.4;2.0;0.9;0.5;0.3;0.4;1.3;2.1
New York Knicks;ny;2021 - 2022 Regular Season;Away;Nerlens Noel;13;7;20.5;3.4;2.2;3.6;5.8;0.8;0.8;1.0;0.8;2.8;1.1
New York Knicks;ny;2021 - 2022 Regular Season;Away;Jericho Sims;21;3;13.4;2.8;1.4;2.7;4.1;0.6;0.3;0.6;0.5;1.9;1.1
New York Knicks;ny;2021 - 2022 Regular Season;Away;Miles McBride;23;2;12.1;2.7;0.1;1.0;1.1;1.3;0.5;0.0;0.2;1.7;6.2
New York Knicks;ny;2021 - 2022 Regular Season;Away;Kevin Knox II;6;0;7.3;2.5;0.7;0.8;1.5;0.2;0.0;0.2;0.7;0.5;0.3
New York Knicks;ny;2021 - 2022 Regular Season;Away;Ryan Arcidiacono;7;0;3.9;0.4;0.0;0.6;0.6;0.1;0.1;0.0;0.1;0.3;1.0
New York Knicks;ny;2021 - 2022 Regular Season;Away;Feron Hunt;1;0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;Away;Wayne Selden;2;0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0
New York Knicks;ny;2021 - 2022 Regular Season;Away;Total;41;"";"";107.0;12.1;34.6;46.6;21.5;7.1;4.4;12.1;21.0;1.8
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Evan Fournier;3;3;43.0;35.0;0.7;5.7;6.3;2.7;2.3;1.0;2.3;3.7;1.1
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Julius Randle;4;4;40.8;22.5;1.0;8.3;9.3;6.0;0.8;1.0;4.3;2.8;1.4
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Kemba Walker;2;2;36.5;19.5;1.0;6.0;7.0;3.0;0.5;0.0;2.5;5.0;1.2
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;RJ Barrett;3;3;41.0;17.0;0.3;4.3;4.7;3.3;0.7;0.7;1.0;3.3;3.3
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Immanuel Quickley;3;1;23.3;12.0;0.0;1.0;1.0;2.7;1.0;0.0;1.0;2.0;2.7
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Derrick Rose;1;0;22.0;9.0;0.0;4.0;4.0;5.0;2.0;1.0;2.0;0.0;2.5
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Alec Burks;4;3;32.3;8.8;0.8;4.3;5.0;3.3;1.5;0.3;1.3;1.8;2.6
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Mitchell Robinson;4;3;28.0;8.0;4.5;4.8;9.3;0.8;1.0;0.8;1.3;2.0;0.6
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Obi Toppin;3;0;15.7;4.7;0.7;2.7;3.3;0.0;0.0;0.3;0.7;0.7;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Nerlens Noel;1;1;25.0;4.0;1.0;7.0;8.0;1.0;2.0;3.0;0.0;2.0;INF
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Taj Gibson;3;0;20.3;2.0;1.0;0.7;1.7;1.0;1.0;0.7;0.3;1.3;3.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Quentin Grimes;3;0;11.3;2.0;0.3;1.7;2.0;0.0;0.0;0.3;0.3;0.7;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Jericho Sims;2;0;4.0;0.5;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Kevin Knox II;1;0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Miles McBride;1;0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Wayne Selden;1;0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Boston Celtics;Total;4;"";"";107.0;9.3;35.5;44.8;20.3;8.3;5.3;12.8;18.8;1.6
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Julius Randle;3;3;38.0;27.0;0.0;7.7;7.7;5.0;1.3;0.7;3.3;3.3;1.5
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;RJ Barrett;3;3;31.7;17.0;1.0;3.0;4.0;3.3;1.0;0.0;2.3;1.7;1.4
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Derrick Rose;1;0;35.0;16.0;1.0;4.0;5.0;9.0;0.0;0.0;0.0;3.0;INF
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Evan Fournier;4;4;28.8;15.5;0.3;1.8;2.0;2.8;0.5;0.3;2.0;1.8;1.4
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Alec Burks;4;3;34.8;14.3;0.3;4.8;5.0;4.5;1.5;0.3;2.3;3.3;2.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Obi Toppin;4;1;18.5;10.8;1.3;2.5;3.8;1.3;0.3;1.0;0.5;2.0;2.5
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Immanuel Quickley;4;0;27.5;10.5;1.8;4.0;5.8;3.8;1.0;0.0;1.3;1.5;3.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Kemba Walker;1;1;21.0;9.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;3.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Jericho Sims;2;1;29.0;8.0;3.5;8.0;11.5;2.0;0.5;2.0;1.0;3.5;2.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Mitchell Robinson;3;3;23.3;5.7;3.0;3.3;6.3;0.7;0.7;2.7;0.3;4.3;2.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Cam Reddish;1;0;13.0;5.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;INF
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Quentin Grimes;2;1;17.5;4.0;0.5;0.5;1.0;1.0;0.0;0.5;0.5;1.0;2.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Taj Gibson;3;0;15.0;3.7;1.7;3.0;4.7;0.3;0.0;0.7;0.0;1.0;INF
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Miles McBride;2;0;9.0;1.5;0.0;0.5;0.5;1.0;0.0;0.0;0.0;0.5;INF
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Nerlens Noel;1;0;19.0;0.0;1.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Brooklyn Nets;Total;4;"";"";105.3;10.3;31.8;42.0;24.5;6.0;5.8;11.5;19.5;2.1
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Julius Randle;4;4;35.5;21.8;2.8;7.0;9.8;5.0;0.5;0.0;2.5;2.0;2.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;RJ Barrett;4;4;37.5;19.8;1.0;6.0;7.0;4.5;0.5;0.3;3.5;2.0;1.3
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Evan Fournier;4;4;30.5;14.0;0.3;2.3;2.5;2.0;1.0;0.5;0.8;2.5;2.7
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Kemba Walker;2;2;27.5;13.5;0.0;3.0;3.0;5.0;1.5;0.5;0.5;1.5;10.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Immanuel Quickley;4;0;19.5;12.5;0.5;1.3;1.8;1.8;0.5;0.0;1.8;0.5;1.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Derrick Rose;2;0;20.5;9.5;1.5;2.0;3.5;1.5;1.0;0.5;2.5;0.5;0.6
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Mitchell Robinson;3;3;22.3;7.7;2.3;3.3;5.7;0.7;0.3;0.3;0.7;5.0;1.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Alec Burks;4;2;25.8;7.0;0.8;5.5;6.3;1.8;0.5;0.3;0.5;1.8;3.5
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Cam Reddish;2;0;20.0;6.5;0.0;2.5;2.5;2.0;1.5;0.5;1.5;3.0;1.3
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Nerlens Noel;1;1;12.0;6.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Obi Toppin;4;0;13.0;5.8;0.8;1.8;2.5;1.5;0.8;0.5;0.8;0.8;2.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Taj Gibson;3;0;21.3;5.3;2.3;2.3;4.7;1.0;0.3;1.0;0.0;3.3;INF
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Miles McBride;1;0;1.0;3.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Jericho Sims;2;0;15.5;1.0;3.0;5.0;8.0;1.0;0.5;0.5;0.0;5.0;INF
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Ryan Arcidiacono;1;0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Total;4;"";"";108.0;12.3;34.5;46.8;22.5;6.5;3.5;12.5;21.3;1.8
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;RJ Barrett;3;3;32.7;21.7;1.0;4.3;5.3;1.3;0.7;0.0;2.7;2.0;0.5
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Obi Toppin;4;2;30.5;21.5;1.0;6.3;7.3;2.5;0.3;1.0;1.8;2.0;1.4
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Julius Randle;2;2;37.0;17.5;1.5;10.0;11.5;5.0;0.5;0.5;3.0;2.0;1.7
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Kemba Walker;1;1;28.0;15.0;0.0;3.0;3.0;3.0;0.0;1.0;2.0;1.0;1.5
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Immanuel Quickley;4;1;28.3;13.8;0.5;4.0;4.5;5.8;0.0;0.0;1.8;2.8;3.3
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Quentin Grimes;1;0;22.0;13.0;1.0;0.0;1.0;2.0;4.0;0.0;1.0;2.0;2.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Evan Fournier;4;4;27.0;11.8;0.8;1.3;2.0;1.8;0.8;0.5;1.3;1.5;1.4
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Derrick Rose;2;0;26.5;7.5;1.0;2.5;3.5;2.5;0.5;0.0;2.5;0.5;1.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Kevin Knox II;1;0;18.0;7.0;1.0;3.0;4.0;0.0;0.0;1.0;2.0;2.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Alec Burks;4;2;29.8;6.8;0.8;3.3;4.0;3.8;2.3;0.3;1.5;3.8;2.5
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Nerlens Noel;1;1;13.0;6.0;1.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Ryan Arcidiacono;1;0;23.0;5.0;0.0;1.0;1.0;2.0;0.0;0.0;1.0;3.0;2.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Mitchell Robinson;2;1;23.0;5.0;3.5;6.5;10.0;1.5;0.0;1.5;1.0;2.0;1.5
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Jericho Sims;2;1;22.5;3.0;1.5;6.0;7.5;0.5;1.0;0.0;2.0;1.5;0.3
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Taj Gibson;3;1;19.0;2.3;1.3;2.0;3.3;1.0;0.3;0.7;1.0;1.3;1.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Miles McBride;1;1;15.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;3.0;3.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Feron Hunt;1;0;7.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Toronto Raptors;Total;4;"";"";100.3;9.5;34.0;43.5;23.0;6.0;3.8;15.3;18.3;1.5
New York Knicks;ny;2021 - 2022 Regular Season;vs. Chicago Bulls;Julius Randle;4;4;35.0;20.5;3.0;9.8;12.8;5.5;0.3;0.8;4.8;3.5;1.2
New York Knicks;ny;2021 - 2022 Regular Season;vs. Chicago Bulls;RJ Barrett;3;3;36.7;19.0;1.3;6.7;8.0;2.0;1.0;0.3;1.0;2.3;2.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Chicago Bulls;Alec Burks;4;2;32.8;15.5;0.8;4.0;4.8;1.8;0.8;0.0;1.8;3.5;1.0
New York Knicks;ny;2021 - 2022 Regular Season;vs. Chicago Bulls;Kemba Walker;2;2;23.5;14.0;0.5;2.5;3.0;3.0;1.0;0.5;0.5;0.5;6.0
