teamName;teamCode;season;split;player_name;GP;GS;MIN;PTS;ORB;DR;REB;AST;STL;BLK;TO;PF;AST_TO
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;David Nwaba;1;0;27.0;11.0;2.0;3.0;5.0;0.0;0.0;0.0;0.0;2.0;0.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Josh Christopher;2;0;20.0;11.0;0.5;1.0;1.5;2.0;0.5;0.0;2.0;1.5;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Jae'Sean Tate;2;2;28.5;9.0;1.5;4.0;5.5;1.5;3.5;0.0;3.0;3.5;0.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Garrison Mathews;2;1;26.5;8.5;0.5;3.5;4.0;1.0;1.0;0.5;0.0;3.5;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Daniel Theis;1;1;18.0;5.0;1.0;5.0;6.0;1.0;1.0;0.0;2.0;3.0;0.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;D.J. Augustin;1;1;17.0;4.0;0.0;1.0;1.0;4.0;1.0;0.0;3.0;2.0;1.3
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Armoni Brooks;1;1;22.0;3.0;0.0;1.0;1.0;3.0;1.0;0.0;2.0;2.0;1.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Usman Garuba;1;0;17.0;3.0;0.0;4.0;4.0;1.0;2.0;0.0;0.0;2.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Total;2;"";"";102.0;9.0;30.0;39.0;22.5;12.0;2.0;14.0;22.0;1.6
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Jalen Green;1;1;38.0;23.0;1.0;4.0;5.0;2.0;0.0;0.0;2.0;2.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Christian Wood;2;2;34.0;20.5;2.5;6.0;8.5;2.0;0.5;0.5;1.0;2.5;2.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Kevin Porter Jr.;1;1;36.0;18.0;1.0;4.0;5.0;5.0;1.0;1.0;5.0;2.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Garrison Mathews;1;1;36.0;16.0;0.0;5.0;5.0;2.0;3.0;1.0;2.0;1.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Eric Gordon;2;1;29.0;14.5;0.0;1.0;1.0;3.0;1.0;0.0;2.0;1.0;1.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Jae'Sean Tate;2;2;28.5;12.5;2.0;4.5;6.5;2.5;2.5;0.5;2.0;4.0;1.3
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Alperen Sengun;1;0;22.0;9.0;4.0;1.0;5.0;4.0;0.0;2.0;1.0;4.0;4.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;D.J. Augustin;1;0;17.0;8.0;1.0;0.0;1.0;2.0;3.0;0.0;2.0;0.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Danuel House Jr.;1;0;19.0;8.0;0.0;2.0;2.0;2.0;0.0;0.0;1.0;1.0;2.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;David Nwaba;2;0;14.5;6.5;1.0;4.5;5.5;1.0;1.0;1.0;0.5;2.0;2.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Daniel Theis;1;1;27.0;6.0;0.0;4.0;4.0;1.0;1.0;2.0;1.0;4.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Kenyon Martin Jr.;2;0;18.0;6.0;1.5;6.0;7.5;0.5;0.5;0.0;0.5;1.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Josh Christopher;2;1;16.0;6.0;0.0;2.0;2.0;4.0;0.5;0.0;2.5;1.0;1.6
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Trevelin Queen;1;0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Usman Garuba;1;0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Detroit Pistons;Total;2;"";"";110.0;10.5;34.0;44.5;22.0;10.0;5.0;16.0;19.0;1.4
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Christian Wood;2;2;32.5;27.0;1.5;9.0;10.5;4.5;1.0;1.5;2.0;1.5;2.3
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Jalen Green;2;2;31.0;20.0;0.5;2.5;3.0;4.0;1.0;1.0;2.0;1.0;2.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Kevin Porter Jr.;1;1;34.0;19.0;0.0;4.0;4.0;4.0;1.0;0.0;1.0;2.0;4.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Eric Gordon;1;1;29.0;15.0;0.0;0.0;0.0;5.0;3.0;1.0;0.0;4.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Alperen Sengun;2;0;21.0;12.5;3.0;3.0;6.0;1.5;0.5;2.5;1.5;2.5;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Jae'Sean Tate;2;2;26.0;12.0;0.5;3.5;4.0;1.0;0.5;0.0;1.0;3.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;D.J. Augustin;1;0;19.0;10.0;0.0;1.0;1.0;1.0;1.0;0.0;2.0;0.0;0.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Dennis Schroder;1;0;24.0;6.0;0.0;4.0;4.0;3.0;0.0;0.0;3.0;1.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Garrison Mathews;2;2;25.5;6.0;0.0;1.5;1.5;1.0;1.0;0.0;1.0;2.5;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Armoni Brooks;1;0;25.0;6.0;0.0;3.0;3.0;0.0;1.0;0.0;1.0;3.0;0.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Kenyon Martin Jr.;2;0;16.5;3.5;0.5;0.5;1.0;0.5;0.0;1.5;0.5;0.5;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Josh Christopher;2;0;17.0;2.0;0.5;1.5;2.0;0.5;1.0;0.0;1.5;2.0;0.3
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Daishen Nix;1;0;11.0;2.0;0.0;2.0;2.0;1.0;2.0;0.0;1.0;0.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Indiana Pacers;Total;2;"";"";112.0;6.5;28.5;35.0;20.0;9.0;7.0;13.5;18.0;1.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Christian Wood;2;2;30.0;20.5;3.0;9.0;12.0;0.5;0.0;0.5;3.5;3.5;0.1
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Garrison Mathews;2;2;33.0;16.5;1.5;3.5;5.0;0.5;1.0;1.5;1.5;4.0;0.3
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Armoni Brooks;2;2;29.5;15.0;0.0;4.0;4.0;1.5;0.0;1.0;1.0;3.0;1.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Eric Gordon;2;2;28.5;13.0;0.5;1.5;2.0;6.0;0.5;0.5;1.5;1.5;4.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Alperen Sengun;2;0;20.0;12.5;2.5;4.0;6.5;2.0;0.5;0.0;2.5;3.0;0.8
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Josh Christopher;2;0;18.0;8.0;2.0;2.0;4.0;2.0;1.5;0.0;2.5;2.0;0.8
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Kenyon Martin Jr.;2;0;23.0;7.0;0.5;3.5;4.0;4.5;0.0;0.5;0.5;0.5;9.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;D.J. Augustin;2;0;19.0;6.0;0.5;1.0;1.5;4.5;0.0;0.0;1.5;0.5;3.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;David Nwaba;2;0;11.0;5.5;1.0;2.5;3.5;0.5;0.5;1.5;0.0;1.5;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Jae'Sean Tate;2;2;23.5;5.0;1.0;2.5;3.5;4.5;0.5;0.0;1.0;5.0;4.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Trevelin Queen;1;0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Usman Garuba;1;0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Total;2;"";"";110.0;12.5;33.5;46.0;26.5;4.5;5.5;15.5;24.5;1.7
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Jalen Green;1;1;40.0;41.0;0.0;1.0;1.0;3.0;1.0;0.0;0.0;1.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Eric Gordon;1;1;32.0;32.0;1.0;2.0;3.0;3.0;1.0;0.0;4.0;3.0;0.8
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Kevin Porter Jr.;1;1;41.0;26.0;2.0;6.0;8.0;6.0;0.0;0.0;2.0;1.0;3.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;D.J. Augustin;1;0;23.0;22.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;1.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Christian Wood;1;1;25.0;12.0;1.0;4.0;5.0;3.0;1.0;0.0;0.0;3.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Kenyon Martin Jr.;2;0;22.5;12.0;1.5;2.0;3.5;1.5;0.0;0.5;0.5;2.0;3.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Jae'Sean Tate;2;2;27.0;10.0;1.0;1.0;2.0;3.0;1.0;1.5;1.0;3.0;3.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Alperen Sengun;2;1;29.5;10.0;2.0;4.0;6.0;6.0;0.5;1.5;1.0;4.5;6.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Garrison Mathews;2;2;29.5;9.5;0.0;7.0;7.0;0.5;1.0;0.5;0.5;2.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;David Nwaba;2;0;12.0;6.0;1.5;2.5;4.0;2.0;1.0;0.5;0.5;1.0;4.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Armoni Brooks;1;1;22.0;6.0;0.0;3.0;3.0;2.0;1.0;0.0;2.0;2.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Josh Christopher;2;0;21.5;6.0;1.0;1.5;2.5;3.0;0.5;0.0;0.5;2.5;6.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Usman Garuba;1;0;13.0;0.0;0.0;7.0;7.0;1.0;0.0;0.0;0.0;2.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Atlanta Hawks;Total;2;"";"";123.0;9.0;30.5;39.5;25.5;6.0;4.5;8.0;21.5;3.2
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Christian Wood;2;2;33.5;24.5;3.5;9.0;12.5;3.0;0.0;1.0;2.0;1.0;1.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Kevin Porter Jr.;1;1;42.0;23.0;1.0;7.0;8.0;12.0;1.0;0.0;4.0;2.0;3.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Garrison Mathews;1;1;38.0;20.0;2.0;1.0;3.0;0.0;1.0;0.0;0.0;5.0;0.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Eric Gordon;2;2;30.0;19.0;0.0;1.0;1.0;5.0;0.5;0.0;2.0;1.0;2.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Trevelin Queen;1;0;29.0;17.0;1.0;5.0;6.0;0.0;4.0;0.0;3.0;3.0;0.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Jae'Sean Tate;1;1;36.0;16.0;0.0;2.0;2.0;5.0;1.0;0.0;2.0;3.0;2.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Armoni Brooks;2;1;28.0;13.0;0.5;1.5;2.0;2.0;0.5;0.0;0.0;2.5;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Daishen Nix;1;0;26.0;11.0;0.0;3.0;3.0;3.0;3.0;0.0;3.0;0.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;David Nwaba;1;1;24.0;9.0;2.0;6.0;8.0;1.0;2.0;0.0;2.0;2.0;0.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Kenyon Martin Jr.;1;0;15.0;7.0;1.0;2.0;3.0;1.0;0.0;0.0;0.0;1.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Daniel Theis;1;0;22.0;6.0;3.0;1.0;4.0;1.0;0.0;0.0;1.0;0.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Josh Christopher;1;1;21.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;1.0;0.7
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Alperen Sengun;2;0;17.0;5.0;2.5;3.0;5.5;3.5;0.0;2.0;4.0;3.5;0.9
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;D.J. Augustin;1;0;10.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Danuel House Jr.;1;0;15.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;0.0;3.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Usman Garuba;1;0;13.0;2.0;0.0;4.0;4.0;0.0;0.0;1.0;0.0;2.0;0.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Charlotte Hornets;Total;2;"";"";122.5;11.5;31.0;42.5;28.0;7.0;3.5;17.0;20.0;1.6
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Christian Wood;1;1;34.0;18.0;1.0;7.0;8.0;4.0;1.0;1.0;3.0;2.0;1.3
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Jalen Green;2;2;29.5;18.0;0.0;2.0;2.0;2.5;0.0;0.0;1.0;4.0;2.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Eric Gordon;1;1;27.0;15.0;0.0;1.0;1.0;4.0;0.0;0.0;0.0;1.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Kevin Porter Jr.;2;2;30.0;14.5;1.0;3.0;4.0;2.5;1.0;0.5;2.5;3.5;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Jae'Sean Tate;2;1;25.0;14.0;3.0;3.5;6.5;2.5;1.5;1.0;1.0;3.0;2.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Josh Christopher;2;0;26.5;11.5;1.0;3.0;4.0;3.0;1.5;1.0;1.0;2.0;3.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Kenyon Martin Jr.;2;0;23.5;10.0;1.5;2.5;4.0;1.0;1.5;0.5;2.5;1.5;0.4
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Alperen Sengun;2;1;18.5;9.5;1.5;3.0;4.5;2.0;0.0;1.0;1.5;3.0;1.3
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Armoni Brooks;1;0;22.0;6.0;0.0;4.0;4.0;1.0;0.0;0.0;1.0;2.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;David Nwaba;2;1;17.0;5.5;2.5;4.0;6.5;0.5;1.0;0.0;1.0;2.5;0.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Bruno Fernando;1;0;3.0;4.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Daishen Nix;2;0;13.5;3.5;0.0;0.5;0.5;2.0;0.5;0.0;0.5;2.0;4.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Garrison Mathews;1;1;20.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;2.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Trevelin Queen;2;0;3.5;0.0;0.5;0.0;0.5;0.5;0.0;0.5;1.0;0.5;0.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Miami Heat;Total;2;"";"";108.0;12.0;27.5;39.5;21.5;8.5;5.5;14.0;25.5;1.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Jalen Green;1;1;31.0;23.0;0.0;5.0;5.0;2.0;4.0;0.0;1.0;1.0;2.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Christian Wood;2;2;31.0;20.5;2.5;9.5;12.0;2.5;0.5;0.5;2.0;2.0;1.3
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Eric Gordon;2;2;31.0;19.5;0.0;1.0;1.0;2.0;1.0;0.5;2.0;2.5;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Garrison Mathews;2;1;28.0;14.5;1.0;1.5;2.5;0.0;2.0;0.5;0.0;1.0;0.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Jae'Sean Tate;2;2;30.0;14.0;2.0;4.0;6.0;5.0;2.0;1.0;0.5;5.5;10.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Dennis Schroder;1;0;28.0;10.0;1.0;2.0;3.0;6.0;0.0;0.0;2.0;3.0;3.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Alperen Sengun;2;0;18.5;9.5;1.5;3.0;4.5;4.5;0.5;1.5;2.5;1.5;1.8
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;D.J. Augustin;1;0;12.0;8.0;0.0;2.0;2.0;3.0;1.0;0.0;1.0;1.0;3.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Kevin Porter Jr.;2;2;20.0;7.0;0.5;2.5;3.0;3.5;1.0;0.0;1.5;1.5;2.3
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Kenyon Martin Jr.;2;0;17.5;5.5;0.0;1.0;1.0;0.5;0.0;0.0;0.0;2.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Danuel House Jr.;1;0;20.0;4.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;1.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Armoni Brooks;1;0;19.0;3.0;1.0;1.0;2.0;4.0;0.0;0.0;0.0;1.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Josh Christopher;2;0;9.5;0.0;0.0;1.0;1.0;0.5;0.0;0.0;1.0;0.5;0.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Orlando Magic;Total;2;"";"";114.5;8.5;29.5;38.0;27.5;9.5;4.0;11.5;20.0;2.4
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;Christian Wood;2;2;35.0;30.5;1.5;9.0;10.5;1.5;2.0;0.5;1.5;2.5;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;Jalen Green;2;2;32.5;19.5;0.0;6.0;6.0;3.0;0.5;0.5;0.5;1.5;6.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;Eric Gordon;2;2;28.5;17.0;0.0;1.0;1.0;2.0;0.5;0.0;2.0;1.5;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;Jae'Sean Tate;2;2;26.0;10.0;3.0;6.0;9.0;3.0;0.0;0.5;2.5;4.5;1.2
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;Kevin Porter Jr.;2;2;35.5;10.0;0.5;4.5;5.0;6.0;2.0;0.5;2.5;3.0;2.4
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;Dennis Schroder;1;0;23.0;8.0;0.0;4.0;4.0;5.0;1.0;0.0;3.0;4.0;1.7
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;Kenyon Martin Jr.;2;0;19.0;8.0;1.0;2.0;3.0;1.0;0.5;0.5;1.5;3.0;0.7
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;Alperen Sengun;1;0;25.0;7.0;2.0;5.0;7.0;3.0;1.0;2.0;3.0;1.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;Garrison Mathews;2;0;24.0;5.5;0.0;2.0;2.0;0.5;0.5;1.0;1.0;3.0;0.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;David Nwaba;1;0;11.0;5.0;1.0;3.0;4.0;1.0;1.0;1.0;1.0;2.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;Josh Christopher;2;0;10.5;4.0;0.5;1.5;2.0;1.0;0.0;0.0;1.0;0.5;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Washington Wizards;Total;2;"";"";114.5;8.0;38.0;46.0;22.5;7.5;5.0;16.0;23.0;1.4
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Jalen Green;3;3;30.0;18.7;0.7;2.0;2.7;3.3;0.3;0.3;2.0;0.7;1.7
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Daniel Theis;2;2;29.5;13.0;1.5;3.5;5.0;0.5;1.0;0.5;1.5;2.0;0.3
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Kenyon Martin Jr.;3;0;23.0;11.7;1.7;2.3;4.0;2.0;0.7;1.3;0.3;1.0;6.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Eric Gordon;2;1;29.5;11.5;0.5;2.0;2.5;1.5;0.5;0.0;4.0;2.5;0.4
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Christian Wood;3;2;25.3;11.3;0.3;9.0;9.3;2.3;0.3;0.7;1.7;2.3;1.4
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Alperen Sengun;2;0;18.0;10.0;1.0;6.0;7.0;2.0;0.5;1.0;0.5;3.0;4.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Jae'Sean Tate;3;3;25.3;9.3;2.0;4.3;6.3;2.0;0.3;0.3;2.0;4.3;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Trevelin Queen;2;0;8.5;8.0;2.0;1.0;3.0;0.5;0.5;0.0;1.0;0.5;0.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Kevin Porter Jr.;3;3;26.3;7.7;0.7;2.0;2.7;3.3;0.7;0.3;2.0;2.3;1.7
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Daishen Nix;2;0;7.0;6.5;0.0;0.0;0.0;0.5;1.0;0.0;1.0;1.0;0.5
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;D.J. Augustin;1;0;9.0;5.0;0.0;1.0;1.0;3.0;0.0;0.0;0.0;0.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Josh Christopher;2;0;20.5;4.5;0.5;1.5;2.0;2.0;0.5;0.5;2.5;2.0;0.8
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;David Nwaba;2;1;13.5;3.5;0.0;3.5;3.5;1.0;1.0;0.0;0.5;0.5;2.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Garrison Mathews;1;0;29.0;3.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;2.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Armoni Brooks;2;0;13.0;3.0;0.5;0.0;0.5;2.0;1.0;0.0;0.5;2.0;4.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Usman Garuba;1;0;13.0;2.0;1.0;3.0;4.0;1.0;2.0;0.0;0.0;0.0;INF
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Denver Nuggets;Total;3;"";"";102.0;9.7;32.7;42.3;21.3;7.3;4.3;15.7;20.3;1.4
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Christian Wood;2;2;30.5;19.0;2.5;6.0;8.5;3.0;0.0;1.5;0.5;2.5;6.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Josh Christopher;3;0;21.7;18.0;1.0;1.3;2.3;1.7;2.0;0.0;2.0;1.0;0.8
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Jalen Green;3;3;31.7;16.7;0.0;2.7;2.7;4.0;0.3;0.0;1.0;1.3;4.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Eric Gordon;2;1;24.5;14.0;0.0;1.5;1.5;1.5;0.5;0.5;2.5;0.0;0.6
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Kevin Porter Jr.;3;3;29.0;13.7;1.0;4.0;5.0;6.3;1.3;0.0;6.7;3.0;1.0
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Alperen Sengun;2;1;25.5;12.5;4.5;6.0;10.5;3.0;1.5;0.5;4.0;4.0;0.8
Houston Rockets;hou;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Daniel Theis;1;1;21.0;11.0;2.0;3.0;5.0;0.0;0.0;0.0;1.0;2.0;0.0
