teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Bruce Brown;5.0;10.7;46.9;0.7;2.3;28.6;1.0;1.0;100.0;4.3;8.3;52.0;1.094;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;LaMarcus Aldridge;3.7;7.7;47.8;0.7;1.7;40.0;3.0;3.0;100.0;3.0;6.0;50.0;1.435;0.52
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Joe Harris;4.0;8.0;50.0;3.0;7.0;42.9;0.0;0.0;0.0;1.0;1.0;100.0;1.375;0.69
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Blake Griffin;3.8;6.8;55.6;2.0;3.8;53.3;1.0;2.0;50.0;1.8;3.0;58.3;1.556;0.70
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Cam Thomas;3.3;10.0;33.3;0.7;2.7;25.0;2.3;2.3;100.0;2.7;7.3;36.4;0.967;0.37
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Nic Claxton;4.0;5.0;80.0;0.0;0.0;0.0;0.7;1.3;50.0;4.0;5.0;80.0;1.733;0.80
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Goran Dragic;2.5;6.5;38.5;0.5;2.0;25.0;2.5;4.5;55.6;2.0;4.5;44.4;1.231;0.42
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Day'Ron Sharpe;3.5;4.5;77.8;0.5;1.0;50.0;0.5;2.0;25.0;3.0;3.5;85.7;1.778;0.83
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Kessler Edwards;3.0;6.3;47.4;1.3;3.7;36.4;0.0;0.0;0.0;1.7;2.7;62.5;1.158;0.58
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;David Duke Jr.;3.0;10.5;28.6;0.0;2.5;0.0;1.0;1.5;66.7;3.0;8.0;37.5;0.667;0.29
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;DeAndre' Bembry;2.0;3.0;66.7;1.0;1.0;100.0;0.0;0.0;0.0;1.0;2.0;50.0;1.667;0.83
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Andre Drummond;1.0;3.0;33.3;0.0;0.0;0.0;1.0;2.0;50.0;1.0;3.0;33.3;1.000;0.33
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Paul Millsap;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Jevon Carter;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Total;41.5;88.3;47.0;13.3;34.3;38.7;16.8;21.5;77.9;28.3;54.0;52.3;1.280;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Kevin Durant;10.7;20.0;53.3;2.7;6.0;44.4;7.0;7.3;95.5;8.0;14.0;57.1;1.550;0.60
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;LaMarcus Aldridge;9.0;15.0;60.0;0.5;1.5;33.3;1.0;1.5;66.7;8.5;13.5;63.0;1.300;0.62
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;James Harden;5.0;15.0;33.3;3.0;6.7;45.0;4.7;5.0;93.3;2.0;8.3;24.0;1.178;0.43
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Patty Mills;4.7;9.7;48.3;3.0;6.0;50.0;0.3;0.7;50.0;1.7;3.7;45.5;1.310;0.64
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Day'Ron Sharpe;5.5;7.5;73.3;0.0;0.0;0.0;0.0;0.0;0.0;5.5;7.5;73.3;1.467;0.73
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Kyrie Irving;4.0;10.0;40.0;1.0;3.0;33.3;0.0;0.0;0.0;3.0;7.0;42.9;0.900;0.45
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Joe Harris;3.0;7.0;42.9;3.0;5.0;60.0;0.0;0.0;0.0;0.0;2.0;0.0;1.286;0.64
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Kessler Edwards;4.0;8.0;50.0;1.0;4.0;25.0;0.0;0.0;0.0;3.0;4.0;75.0;1.125;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Paul Millsap;3.0;6.5;46.2;0.5;1.0;50.0;0.0;0.0;0.0;2.5;5.5;45.5;1.000;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;DeAndre' Bembry;2.3;4.0;58.3;0.7;1.0;66.7;0.3;0.3;100.0;1.7;3.0;55.6;1.417;0.67
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Blake Griffin;2.0;5.0;40.0;0.0;2.5;0.0;1.5;4.0;37.5;2.0;2.5;80.0;1.100;0.40
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Cam Thomas;1.3;5.0;26.7;0.0;1.0;0.0;0.7;0.7;100.0;1.3;4.0;33.3;0.667;0.27
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;David Duke Jr.;1.0;4.0;25.0;1.0;2.0;50.0;0.0;0.0;0.0;0.0;2.0;0.0;0.750;0.38
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;James Johnson;1.0;2.0;50.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;1.000;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Jevon Carter;0.7;1.3;50.0;0.0;0.3;0.0;0.7;0.7;100.0;0.7;1.0;66.7;1.500;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Bruce Brown;1.0;6.7;15.0;0.0;0.7;0.0;0.0;0.3;0.0;1.0;6.0;16.7;0.300;0.15
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Chicago Bulls;Total;43.0;94.7;45.4;12.0;30.0;40.0;15.3;18.7;82.1;31.0;64.7;47.9;1.197;0.52
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Kevin Durant;9.3;18.3;50.9;2.3;4.3;53.8;7.7;7.7;100.0;7.0;14.0;50.0;1.564;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Kyrie Irving;9.5;22.5;42.2;2.0;6.5;30.8;1.5;1.5;100.0;7.5;16.0;46.9;1.000;0.47
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;James Harden;5.3;11.3;47.1;1.7;4.0;41.7;8.7;10.3;83.9;3.7;7.3;50.0;1.853;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;LaMarcus Aldridge;9.0;14.3;62.8;0.0;1.7;0.0;1.3;1.3;100.0;9.0;12.7;71.1;1.349;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Andre Drummond;7.0;11.0;63.6;0.0;0.0;0.0;1.0;1.0;100.0;7.0;11.0;63.6;1.364;0.64
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Patty Mills;4.8;9.8;48.7;4.0;8.5;47.1;0.8;1.0;75.0;0.8;1.3;60.0;1.462;0.69
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Seth Curry;5.0;9.0;55.6;2.0;6.0;33.3;0.0;0.0;0.0;3.0;3.0;100.0;1.333;0.67
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Day'Ron Sharpe;4.0;8.0;50.0;0.0;0.0;0.0;2.0;2.0;100.0;4.0;8.0;50.0;1.250;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Bruce Brown;3.3;7.0;47.6;0.7;1.3;50.0;2.0;2.3;85.7;2.7;5.7;47.1;1.333;0.52
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Kessler Edwards;3.5;9.0;38.9;2.0;5.0;40.0;0.0;0.0;0.0;1.5;4.0;37.5;1.000;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Cam Thomas;2.3;3.7;63.6;0.7;1.3;50.0;0.3;0.3;100.0;1.7;2.3;71.4;1.545;0.73
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Jevon Carter;1.5;6.0;25.0;1.5;6.0;25.0;0.5;1.0;50.0;0.0;0.0;0.0;0.833;0.38
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;James Johnson;2.0;8.0;25.0;0.5;2.0;25.0;0.0;2.0;0.0;1.5;6.0;25.0;0.563;0.28
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;DeAndre' Bembry;2.0;6.0;33.3;0.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;0.667;0.33
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Nic Claxton;2.0;3.0;66.7;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;66.7;1.333;0.67
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Blake Griffin;1.3;4.0;33.3;0.3;2.3;14.3;0.0;0.0;0.0;1.0;1.7;60.0;0.750;0.38
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Paul Millsap;1.0;4.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;3.0;33.3;0.500;0.25
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;David Duke Jr.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Total;41.8;88.3;47.3;11.8;32.3;36.4;17.5;20.5;85.4;30.0;56.0;53.6;1.278;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Kevin Durant;13.0;23.5;55.3;3.0;5.8;52.2;7.0;7.8;90.3;10.0;17.8;56.3;1.532;0.62
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Kyrie Irving;7.0;18.0;38.9;4.0;8.0;50.0;6.0;6.0;100.0;3.0;10.0;30.0;1.333;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;LaMarcus Aldridge;5.7;8.3;68.0;0.3;0.3;100.0;4.0;4.0;100.0;5.3;8.0;66.7;1.880;0.70
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;James Harden;4.5;9.5;47.4;3.5;6.0;58.3;3.0;3.5;85.7;1.0;3.5;28.6;1.632;0.66
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Andre Drummond;5.0;7.0;71.4;0.0;0.0;0.0;4.0;4.0;100.0;5.0;7.0;71.4;2.000;0.71
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Seth Curry;2.0;7.0;28.6;2.0;6.0;33.3;5.0;5.0;100.0;0.0;1.0;0.0;1.571;0.43
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Joe Harris;4.0;7.5;53.3;1.5;4.0;37.5;0.0;0.0;0.0;2.5;3.5;71.4;1.267;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Goran Dragic;4.0;7.0;57.1;1.0;3.0;33.3;0.0;0.0;0.0;3.0;4.0;75.0;1.286;0.64
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Bruce Brown;3.3;5.5;59.1;1.3;1.8;71.4;1.0;1.5;66.7;2.0;3.8;53.3;1.591;0.70
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Patty Mills;3.3;8.3;39.4;1.8;4.3;41.2;0.0;0.0;0.0;1.5;4.0;37.5;1.000;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Blake Griffin;2.7;4.3;61.5;0.7;2.3;28.6;1.3;2.0;66.7;2.0;2.0;100.0;1.692;0.69
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;DeAndre' Bembry;3.0;4.0;75.0;0.7;1.0;66.7;0.7;0.7;100.0;2.3;3.0;77.8;1.833;0.83
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Nic Claxton;2.0;3.5;57.1;0.0;0.0;0.0;2.5;3.0;83.3;2.0;3.5;57.1;1.857;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Cam Thomas;3.0;6.0;50.0;0.5;2.0;25.0;0.0;0.0;0.0;2.5;4.0;62.5;1.083;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Day'Ron Sharpe;2.0;2.0;100.0;1.0;1.0;100.0;0.0;2.0;0.0;1.0;1.0;100.0;2.500;1.25
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;James Johnson;1.3;2.3;57.1;0.0;0.3;0.0;0.3;0.7;50.0;1.3;2.0;66.7;1.286;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Jevon Carter;1.0;2.7;37.5;0.7;1.3;50.0;0.0;0.0;0.0;0.3;1.3;25.0;1.000;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Paul Millsap;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;David Duke Jr.;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Kessler Edwards;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Detroit Pistons;Total;41.5;78.8;52.7;12.5;27.0;46.3;19.3;22.3;86.5;29.0;51.8;56.0;1.457;0.61
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Kyrie Irving;12.0;18.5;64.9;2.0;4.0;50.0;2.5;3.0;83.3;10.0;14.5;69.0;1.541;0.70
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Kevin Durant;9.0;17.0;52.9;1.0;5.0;20.0;8.0;8.3;96.0;8.0;12.0;66.7;1.588;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;James Harden;5.0;11.5;43.5;1.5;5.0;30.0;12.0;14.5;82.8;3.5;6.5;53.8;2.043;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Andre Drummond;9.0;9.0;100.0;0.0;0.0;0.0;2.0;2.0;100.0;9.0;9.0;100.0;2.222;1.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;LaMarcus Aldridge;8.0;11.5;69.6;0.0;0.5;0.0;1.0;2.0;50.0;8.0;11.0;72.7;1.478;0.70
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Bruce Brown;6.0;10.0;60.0;0.5;1.0;50.0;2.0;2.5;80.0;5.5;9.0;61.1;1.450;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Nic Claxton;5.5;7.0;78.6;0.0;0.0;0.0;2.0;2.5;80.0;5.5;7.0;78.6;1.857;0.79
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Kessler Edwards;4.0;7.0;57.1;0.0;1.0;0.0;2.0;2.0;100.0;4.0;6.0;66.7;1.429;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Joe Harris;3.0;9.0;33.3;1.0;6.0;16.7;2.0;2.0;100.0;2.0;3.0;66.7;1.000;0.39
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Paul Millsap;2.0;4.0;50.0;0.0;1.0;0.0;4.0;7.0;57.1;2.0;3.0;66.7;2.000;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Patty Mills;2.3;5.7;41.2;1.7;4.3;38.5;0.0;0.3;0.0;0.7;1.3;50.0;1.118;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;DeAndre' Bembry;2.5;4.0;62.5;0.0;0.0;0.0;1.0;1.0;100.0;2.5;4.0;62.5;1.500;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Cam Thomas;2.0;3.0;66.7;1.0;2.0;50.0;1.0;2.0;50.0;1.0;1.0;100.0;2.000;0.83
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;James Johnson;2.0;3.0;66.7;1.0;1.0;100.0;0.0;0.0;0.0;1.0;2.0;50.0;1.667;0.83
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;David Duke Jr.;0.0;2.0;0.0;0.0;2.0;0.0;2.0;2.0;100.0;0.0;0.0;0.0;1.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Blake Griffin;0.5;4.5;11.1;0.0;2.0;0.0;0.5;0.5;100.0;0.5;2.5;20.0;0.333;0.11
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Jevon Carter;0.0;4.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Indiana Pacers;Total;45.0;81.0;55.6;6.3;23.0;27.5;26.3;31.7;83.2;38.7;58.0;66.7;1.514;0.59
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Kyrie Irving;11.5;24.0;47.9;3.0;7.5;40.0;5.5;6.0;91.7;8.5;16.5;51.5;1.313;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Kevin Durant;11.0;21.7;50.8;2.3;5.3;43.8;4.7;5.7;82.4;8.7;16.3;53.1;1.338;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;James Harden;6.0;15.5;38.7;2.5;5.5;45.5;3.5;3.5;100.0;3.5;10.0;35.0;1.161;0.47
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Seth Curry;6.0;12.0;50.0;4.0;8.0;50.0;1.5;2.0;75.0;2.0;4.0;50.0;1.458;0.67
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Nic Claxton;5.7;8.0;70.8;0.0;0.0;0.0;1.0;3.0;33.3;5.7;8.0;70.8;1.542;0.71
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Bruce Brown;4.0;7.5;53.3;1.8;2.8;63.6;1.5;1.5;100.0;2.3;4.8;47.4;1.500;0.65
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Andre Drummond;4.5;6.5;69.2;0.0;0.0;0.0;1.5;4.5;33.3;4.5;6.5;69.2;1.615;0.69
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Joe Harris;3.0;9.0;33.3;3.0;5.0;60.0;0.0;0.0;0.0;0.0;4.0;0.0;1.000;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Cam Thomas;3.3;7.7;43.5;0.7;3.0;22.2;1.0;1.0;100.0;2.7;4.7;57.1;1.087;0.48
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Patty Mills;2.3;6.3;36.0;2.3;4.5;50.0;0.3;0.5;50.0;0.0;1.8;0.0;1.120;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;David Duke Jr.;2.0;6.0;33.3;0.0;2.0;0.0;3.0;4.0;75.0;2.0;4.0;50.0;1.167;0.33
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Blake Griffin;2.0;5.0;40.0;0.0;1.0;0.0;2.0;2.0;100.0;2.0;4.0;50.0;1.200;0.40
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Day'Ron Sharpe;2.0;4.0;50.0;0.0;0.0;0.0;2.0;2.0;100.0;2.0;4.0;50.0;1.500;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Goran Dragic;2.0;5.5;36.4;1.0;3.0;33.3;0.5;1.0;50.0;1.0;2.5;40.0;1.000;0.45
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;LaMarcus Aldridge;1.3;4.0;33.3;0.0;0.3;0.0;2.0;3.0;66.7;1.3;3.7;36.4;1.167;0.33
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;James Johnson;1.3;3.8;33.3;0.3;1.5;16.7;0.8;1.0;75.0;1.0;2.3;44.4;0.933;0.37
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Kessler Edwards;1.0;3.3;30.0;1.0;2.3;42.9;0.0;0.0;0.0;0.0;1.0;0.0;0.900;0.45
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Jevon Carter;1.0;5.0;20.0;0.5;3.0;16.7;0.0;0.0;0.0;0.5;2.0;25.0;0.500;0.25
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Paul Millsap;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;DeAndre' Bembry;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Total;42.0;91.3;46.0;13.5;32.5;41.5;17.0;23.0;73.9;28.5;58.8;48.5;1.255;0.53
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Kevin Durant;14.7;23.3;62.9;3.7;6.7;55.0;6.3;8.0;79.2;11.0;16.7;66.0;1.686;0.71
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Kyrie Irving;12.0;32.0;37.5;7.0;14.0;50.0;0.0;0.0;0.0;5.0;18.0;27.8;0.969;0.48
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;James Harden;6.5;15.5;41.9;2.5;8.0;31.3;2.5;2.5;100.0;4.0;7.5;53.3;1.161;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Joe Harris;6.0;10.0;60.0;6.0;8.0;75.0;0.0;0.0;0.0;0.0;2.0;0.0;1.800;0.90
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;LaMarcus Aldridge;5.5;9.0;61.1;1.0;2.0;50.0;0.5;0.5;100.0;4.5;7.0;64.3;1.389;0.67
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Bruce Brown;5.5;9.5;57.9;0.5;2.0;25.0;1.0;1.0;100.0;5.0;7.5;66.7;1.316;0.61
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Kessler Edwards;3.0;6.0;50.0;2.0;4.0;50.0;1.0;1.0;100.0;1.0;2.0;50.0;1.500;0.67
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Patty Mills;3.0;9.0;33.3;1.7;6.0;27.8;0.7;0.7;100.0;1.3;3.0;44.4;0.926;0.43
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Andre Drummond;4.0;11.0;36.4;0.0;0.0;0.0;0.0;0.0;0.0;4.0;11.0;36.4;0.727;0.36
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Cam Thomas;2.5;8.0;31.3;1.5;2.5;60.0;1.5;2.5;60.0;1.0;5.5;18.2;1.000;0.41
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;DeAndre' Bembry;1.5;3.0;50.0;0.5;1.0;50.0;1.5;2.0;75.0;1.0;2.0;50.0;1.667;0.58
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Nic Claxton;2.0;3.0;66.7;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;66.7;1.333;0.67
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Blake Griffin;1.0;5.0;20.0;1.0;4.0;25.0;0.5;0.5;100.0;0.0;1.0;0.0;0.700;0.30
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;James Johnson;1.5;5.0;30.0;0.0;1.5;0.0;0.5;1.0;50.0;1.5;3.5;42.9;0.700;0.30
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Paul Millsap;0.5;3.5;14.3;0.0;1.0;0.0;0.0;0.0;0.0;0.5;2.5;20.0;0.286;0.14
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Jevon Carter;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Atlanta Hawks;Total;43.7;93.3;46.8;15.0;36.0;41.7;12.7;15.7;80.9;28.7;57.3;50.0;1.232;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Kyrie Irving;10.5;20.5;51.2;5.0;10.5;47.6;7.0;8.5;82.4;5.5;10.0;55.0;1.610;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Kevin Durant;10.7;20.3;52.5;2.0;6.7;30.0;3.0;3.0;100.0;8.7;13.7;63.4;1.295;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;Andre Drummond;7.0;12.5;56.0;0.0;0.0;0.0;6.0;10.5;57.1;7.0;12.5;56.0;1.600;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Charlotte Hornets;James Harden;6.0;16.0;37.5;2.0;8.0;25.0;1.0;1.0;100.0;4.0;8.0;50.0;0.938;0.44
