teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Killian Hayes;0.5;3.5;14.3;0.5;1.5;33.3;0.0;0.0;0.0;0.0;2.0;0.0;0.429;0.21
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Total;31.0;82.5;37.6;11.5;38.0;30.3;20.5;27.0;75.9;19.5;44.5;43.8;1.139;0.45
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Jerami Grant;6.0;15.5;38.7;2.5;6.0;41.7;6.0;6.0;100.0;3.5;9.5;36.8;1.323;0.47
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Cade Cunningham;6.5;16.5;39.4;0.0;4.0;0.0;3.5;4.0;87.5;6.5;12.5;52.0;1.000;0.39
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Marvin Bagley III;7.0;13.0;53.8;0.0;1.0;0.0;1.0;2.0;50.0;7.0;12.0;58.3;1.154;0.54
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Trey Lyles;5.0;8.0;62.5;2.0;3.0;66.7;1.0;1.0;100.0;3.0;5.0;60.0;1.625;0.75
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Saddiq Bey;3.5;11.5;30.4;1.5;6.5;23.1;2.5;3.0;83.3;2.0;5.0;40.0;0.957;0.37
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Cory Joseph;3.0;8.0;37.5;2.0;3.5;57.1;2.0;2.0;100.0;1.0;4.5;22.2;1.250;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Frank Jackson;3.0;8.0;37.5;1.0;5.0;20.0;3.0;3.0;100.0;2.0;3.0;66.7;1.250;0.44
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Kelly Olynyk;2.0;4.0;50.0;1.0;1.0;100.0;4.0;4.0;100.0;1.0;3.0;33.3;2.250;0.63
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Isaiah Livers;3.0;5.0;60.0;3.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;0.0;1.800;0.90
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Josh Jackson;2.0;5.0;40.0;1.0;4.0;25.0;0.0;0.0;0.0;1.0;1.0;100.0;1.000;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Luka Garza;2.0;3.0;66.7;0.0;0.0;0.0;1.0;2.0;50.0;2.0;3.0;66.7;1.667;0.67
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Hamidou Diallo;2.0;9.0;22.2;0.0;2.0;0.0;0.0;0.0;0.0;2.0;7.0;28.6;0.444;0.22
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Saben Lee;1.5;3.0;50.0;0.0;0.5;0.0;1.0;1.0;100.0;1.5;2.5;60.0;1.333;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Isaiah Stewart;2.0;6.0;33.3;0.0;1.0;0.0;0.0;2.0;0.0;2.0;5.0;40.0;0.667;0.33
Detroit Pistons;det;2021 - 2022 Regular Season;vs. LA Clippers;Total;34.5;85.0;40.6;10.0;31.0;32.3;20.0;23.0;87.0;24.5;54.0;45.4;1.165;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Jerami Grant;11.5;22.5;51.1;4.5;7.5;60.0;6.5;8.0;81.3;7.0;15.0;46.7;1.511;0.61
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Frank Jackson;5.0;12.0;41.7;3.0;7.0;42.9;3.0;3.5;85.7;2.0;5.0;40.0;1.333;0.54
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Cade Cunningham;6.0;18.5;32.4;2.0;9.0;22.2;0.0;0.0;0.0;4.0;9.5;42.1;0.757;0.38
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Hamidou Diallo;5.5;8.0;68.8;0.5;1.0;50.0;2.0;2.0;100.0;5.0;7.0;71.4;1.688;0.72
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Trey Lyles;3.5;6.5;53.8;2.0;4.0;50.0;1.0;1.5;66.7;1.5;2.5;60.0;1.538;0.69
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Saddiq Bey;4.0;11.0;36.4;1.0;5.0;20.0;1.0;1.0;100.0;3.0;6.0;50.0;0.909;0.41
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Killian Hayes;2.0;4.0;50.0;0.0;2.0;0.0;2.0;2.0;100.0;2.0;2.0;100.0;1.500;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Isaiah Stewart;2.0;5.5;36.4;0.0;0.0;0.0;0.5;1.0;50.0;2.0;5.5;36.4;0.818;0.36
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Cory Joseph;1.0;4.5;22.2;0.5;1.5;33.3;1.0;1.0;100.0;0.5;3.0;16.7;0.778;0.28
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Josh Jackson;1.0;2.5;40.0;0.0;0.5;0.0;0.5;1.0;50.0;1.0;2.0;50.0;1.000;0.40
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Los Angeles Lakers;Total;40.5;93.0;43.5;13.5;36.5;37.0;16.5;20.0;82.5;27.0;56.5;47.8;1.194;0.51
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Jerami Grant;10.0;19.0;52.6;2.0;3.0;66.7;12.0;14.0;85.7;8.0;16.0;50.0;1.789;0.58
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Cade Cunningham;8.5;15.0;56.7;2.0;4.0;50.0;1.0;1.5;66.7;6.5;11.0;59.1;1.333;0.63
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Cory Joseph;2.5;7.0;35.7;2.0;3.0;66.7;5.0;5.5;90.9;0.5;4.0;12.5;1.714;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Trey Lyles;3.5;5.5;63.6;0.0;1.0;0.0;4.0;7.5;53.3;3.5;4.5;77.8;2.000;0.64
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Killian Hayes;3.5;7.5;46.7;1.5;3.0;50.0;1.0;1.0;100.0;2.0;4.5;44.4;1.267;0.57
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Isaiah Stewart;4.0;7.5;53.3;0.0;0.5;0.0;0.5;1.0;50.0;4.0;7.0;57.1;1.133;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Saddiq Bey;2.5;9.0;27.8;2.0;6.0;33.3;1.0;1.0;100.0;0.5;3.0;16.7;0.889;0.39
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Cassius Stanley;3.0;8.0;37.5;0.0;3.0;0.0;2.0;2.0;100.0;3.0;5.0;60.0;1.000;0.38
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Hamidou Diallo;3.0;6.5;46.2;0.5;0.5;100.0;1.0;2.5;40.0;2.5;6.0;41.7;1.154;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Frank Jackson;3.0;9.0;33.3;1.0;6.0;16.7;0.0;0.0;0.0;2.0;3.0;66.7;0.778;0.39
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Luka Garza;1.0;2.0;50.0;0.5;1.0;50.0;0.5;1.0;50.0;0.5;1.0;50.0;1.500;0.63
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Saben Lee;1.0;4.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;3.0;33.3;0.500;0.25
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Josh Jackson;0.0;2.0;0.0;0.0;1.0;0.0;1.0;2.0;50.0;0.0;1.0;0.0;0.500;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Total;37.0;81.0;45.7;10.0;26.0;38.5;21.5;30.0;71.7;27.0;55.0;49.1;1.302;0.52
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Saddiq Bey;9.5;17.5;54.3;4.5;9.0;50.0;5.5;6.0;91.7;5.0;8.5;58.8;1.657;0.67
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Kelly Olynyk;8.0;17.0;47.1;2.0;7.0;28.6;4.0;4.0;100.0;6.0;10.0;60.0;1.294;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Cade Cunningham;7.0;14.0;50.0;3.0;6.5;46.2;2.0;2.5;80.0;4.0;7.5;53.3;1.357;0.61
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Cory Joseph;3.5;8.5;41.2;1.0;3.0;33.3;2.5;3.0;83.3;2.5;5.5;45.5;1.235;0.47
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Rodney McGruder;4.0;7.0;57.1;1.5;4.0;37.5;1.0;1.0;100.0;2.5;3.0;83.3;1.500;0.68
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Frank Jackson;3.0;6.0;50.0;2.0;3.0;66.7;0.0;0.0;0.0;1.0;3.0;33.3;1.333;0.67
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Hamidou Diallo;3.5;4.5;77.8;0.0;1.0;0.0;1.0;1.5;66.7;3.5;3.5;100.0;1.778;0.78
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Isaiah Stewart;3.5;9.0;38.9;0.0;0.5;0.0;0.5;1.0;50.0;3.5;8.5;41.2;0.833;0.39
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Jerami Grant;3.0;10.0;30.0;1.0;5.0;20.0;0.0;0.0;0.0;2.0;5.0;40.0;0.700;0.35
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Trey Lyles;2.0;7.0;28.6;0.5;3.5;14.3;1.5;1.5;100.0;1.5;3.5;42.9;0.857;0.32
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Josh Jackson;1.0;4.0;25.0;0.5;3.0;16.7;3.0;3.0;100.0;0.5;1.0;50.0;1.375;0.31
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Luka Garza;2.0;4.0;50.0;1.0;2.0;50.0;0.0;0.0;0.0;1.0;2.0;50.0;1.250;0.63
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Saben Lee;0.5;1.0;50.0;0.0;0.5;0.0;2.0;2.0;100.0;0.5;0.5;100.0;3.000;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Killian Hayes;0.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Total;42.5;93.5;45.5;14.0;41.5;33.7;21.0;23.5;89.4;28.5;52.0;54.8;1.283;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Cade Cunningham;7.0;19.0;36.8;1.0;4.0;25.0;10.0;11.0;90.9;6.0;15.0;40.0;1.316;0.39
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Hamidou Diallo;6.0;14.0;42.9;1.0;4.0;25.0;5.0;6.0;83.3;5.0;10.0;50.0;1.286;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Isaiah Stewart;6.0;11.0;54.5;1.5;1.5;100.0;3.0;3.5;85.7;4.5;9.5;47.4;1.500;0.61
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Jerami Grant;5.0;16.0;31.3;1.0;6.0;16.7;4.0;7.0;57.1;4.0;10.0;40.0;0.938;0.34
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Braxton Key;5.0;6.0;83.3;1.0;2.0;50.0;3.0;5.0;60.0;4.0;4.0;100.0;2.333;0.92
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Trey Lyles;5.0;8.0;62.5;0.0;2.0;0.0;2.0;3.0;66.7;5.0;6.0;83.3;1.500;0.63
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Saben Lee;5.0;7.0;71.4;0.0;1.0;0.0;1.0;1.0;100.0;5.0;6.0;83.3;1.571;0.71
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Jamorko Pickett;4.0;5.0;80.0;2.0;3.0;66.7;0.0;0.0;0.0;2.0;2.0;100.0;2.000;1.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Frank Jackson;2.5;6.5;38.5;1.0;4.5;22.2;2.5;3.0;83.3;1.5;2.0;75.0;1.308;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Killian Hayes;3.0;7.0;42.9;0.5;2.0;25.0;2.0;2.0;100.0;2.5;5.0;50.0;1.214;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Kelly Olynyk;3.0;11.0;27.3;0.0;3.0;0.0;1.0;1.0;100.0;3.0;8.0;37.5;0.636;0.27
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Isaiah Livers;2.0;5.0;40.0;1.0;3.0;33.3;2.0;2.0;100.0;1.0;2.0;50.0;1.400;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Saddiq Bey;1.0;11.0;9.1;1.0;6.5;15.4;2.0;2.0;100.0;0.0;4.5;0.0;0.455;0.14
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Cory Joseph;1.0;4.0;25.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;3.0;0.0;0.750;0.38
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Rodney McGruder;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Carsen Edwards;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Total;34.0;84.5;40.2;8.0;30.0;26.7;23.5;28.5;82.5;26.0;54.5;47.7;1.178;0.45
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Jerami Grant;12.0;23.0;52.2;4.0;9.0;44.4;7.0;9.0;77.8;8.0;14.0;57.1;1.522;0.61
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Cade Cunningham;8.0;18.5;43.2;3.5;8.5;41.2;1.0;1.0;100.0;4.5;10.0;45.0;1.108;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Saddiq Bey;7.5;16.5;45.5;2.5;8.0;31.3;2.0;2.0;100.0;5.0;8.5;58.8;1.182;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Kelly Olynyk;5.0;11.0;45.5;3.0;6.0;50.0;0.0;2.0;0.0;2.0;5.0;40.0;1.182;0.59
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Isaiah Stewart;4.5;6.0;75.0;0.0;0.0;0.0;1.0;1.0;100.0;4.5;6.0;75.0;1.667;0.75
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Luka Garza;4.0;6.0;66.7;1.0;2.0;50.0;0.0;2.0;0.0;3.0;4.0;75.0;1.500;0.75
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Hamidou Diallo;3.0;8.0;37.5;1.0;3.0;33.3;1.0;3.0;33.3;2.0;5.0;40.0;1.000;0.44
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Trey Lyles;2.5;5.5;45.5;1.0;2.5;40.0;0.5;1.0;50.0;1.5;3.0;50.0;1.182;0.55
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Frank Jackson;2.5;8.0;31.3;0.5;5.0;10.0;0.5;0.5;100.0;2.0;3.0;66.7;0.750;0.34
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Killian Hayes;2.5;7.5;33.3;0.5;3.5;14.3;0.5;1.0;50.0;2.0;4.0;50.0;0.800;0.37
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Cory Joseph;2.0;5.0;40.0;1.0;3.0;33.3;0.0;1.0;0.0;1.0;2.0;50.0;1.000;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Josh Jackson;1.5;4.5;33.3;0.0;2.5;0.0;1.0;1.0;100.0;1.5;2.0;75.0;0.889;0.33
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Saben Lee;1.0;3.0;33.3;0.0;0.0;0.0;2.0;2.0;100.0;1.0;3.0;33.3;1.333;0.33
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Rodney McGruder;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Total;42.5;95.0;44.7;13.0;42.0;31.0;11.5;17.0;67.6;29.5;53.0;55.7;1.153;0.52
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Jerami Grant;7.0;13.0;53.8;0.0;4.0;0.0;6.0;7.0;85.7;7.0;9.0;77.8;1.538;0.54
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Hamidou Diallo;6.0;12.5;48.0;0.5;3.5;14.3;2.0;3.0;66.7;5.5;9.0;61.1;1.160;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Saben Lee;4.0;7.0;57.1;2.0;2.0;100.0;4.0;4.0;100.0;2.0;5.0;40.0;2.000;0.71
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Frank Jackson;3.0;13.0;23.1;1.0;7.0;14.3;5.0;6.0;83.3;2.0;6.0;33.3;0.923;0.27
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Cade Cunningham;5.0;19.0;26.3;2.0;10.0;20.0;0.0;0.0;0.0;3.0;9.0;33.3;0.632;0.32
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Trey Lyles;3.0;8.0;37.5;1.0;5.0;20.0;3.0;4.0;75.0;2.0;3.0;66.7;1.250;0.44
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Saddiq Bey;4.0;12.5;32.0;2.0;8.0;25.0;0.0;0.5;0.0;2.0;4.5;44.4;0.800;0.40
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Kelly Olynyk;3.0;9.0;33.3;0.0;4.0;0.0;3.0;3.0;100.0;3.0;5.0;60.0;1.000;0.33
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Rodney McGruder;3.5;7.0;50.0;1.0;2.5;40.0;0.0;0.0;0.0;2.5;4.5;55.6;1.143;0.57
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Josh Jackson;4.0;11.0;36.4;0.0;4.0;0.0;0.0;0.0;0.0;4.0;7.0;57.1;0.727;0.36
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Isaiah Stewart;4.0;6.5;61.5;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.5;61.5;1.231;0.62
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Luka Garza;3.0;7.0;42.9;1.0;2.5;40.0;0.5;0.5;100.0;2.0;4.5;44.4;1.071;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Cory Joseph;2.0;8.0;25.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;6.0;33.3;0.500;0.25
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Killian Hayes;1.0;6.0;16.7;0.5;3.5;14.3;1.0;1.0;100.0;0.5;2.5;20.0;0.583;0.21
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Justin Robinson;1.0;2.0;50.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;1.0;0.0;1.500;0.75
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Total;37.5;96.5;38.9;8.5;39.5;21.5;14.0;17.0;82.4;29.0;57.0;50.9;1.010;0.43
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Jerami Grant;5.5;13.5;40.7;2.0;6.0;33.3;1.0;1.5;66.7;3.5;7.5;46.7;1.037;0.48
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Trey Lyles;5.5;6.0;91.7;1.5;1.5;100.0;1.0;1.0;100.0;4.0;4.5;88.9;2.250;1.04
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Hamidou Diallo;5.0;8.5;58.8;0.0;2.0;0.0;1.5;1.5;100.0;5.0;6.5;76.9;1.353;0.59
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Frank Jackson;4.5;11.5;39.1;1.5;6.0;25.0;0.5;0.5;100.0;3.0;5.5;54.5;0.957;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Cade Cunningham;4.0;12.5;32.0;1.0;4.5;22.2;2.0;2.5;80.0;3.0;8.0;37.5;0.880;0.36
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Cory Joseph;4.0;8.5;47.1;0.5;3.0;16.7;1.5;1.5;100.0;3.5;5.5;63.6;1.176;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Saddiq Bey;2.5;11.0;22.7;2.0;6.5;30.8;2.0;2.0;100.0;0.5;4.5;11.1;0.818;0.32
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Killian Hayes;3.0;7.5;40.0;0.5;2.5;20.0;0.5;1.5;33.3;2.5;5.0;50.0;0.933;0.43
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Isaiah Stewart;2.5;4.5;55.6;0.0;1.0;0.0;1.0;1.0;100.0;2.5;3.5;71.4;1.333;0.56
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Kelly Olynyk;1.0;2.0;50.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;1.0;0.0;1.500;0.75
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Luka Garza;1.0;2.0;50.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;1.0;0.0;1.500;0.75
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Saben Lee;1.0;2.0;50.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;1.000;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Rodney McGruder;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Josh Jackson;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Total;38.0;87.0;43.7;10.0;34.5;29.0;11.0;13.0;84.6;28.0;52.5;53.3;1.115;0.49
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Hamidou Diallo;13.0;25.5;51.0;0.5;3.0;16.7;4.5;7.0;64.3;12.5;22.5;55.6;1.216;0.52
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Saddiq Bey;6.0;19.5;30.8;1.5;9.0;16.7;8.5;10.0;85.0;4.5;10.5;42.9;1.128;0.35
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Luka Garza;7.0;13.0;53.8;1.5;3.5;42.9;4.5;6.5;69.2;5.5;9.5;57.9;1.538;0.60
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Frank Jackson;7.0;19.0;36.8;2.0;5.0;40.0;1.0;2.0;50.0;5.0;14.0;35.7;0.895;0.42
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Cassius Stanley;4.5;6.5;69.2;2.0;3.0;66.7;3.0;3.0;100.0;2.5;3.5;71.4;2.154;0.85
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Cheick Diallo;2.0;5.0;40.0;0.0;0.0;0.0;5.0;6.0;83.3;2.0;5.0;40.0;1.800;0.40
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Justin Robinson;3.0;7.0;42.9;2.0;4.0;50.0;0.0;2.0;0.0;1.0;3.0;33.3;1.143;0.57
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Derrick Walton Jr.;1.5;8.0;18.8;0.5;3.5;14.3;2.0;2.0;100.0;1.0;4.5;22.2;0.688;0.22
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Micah Potter;2.0;5.0;40.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;3.0;66.7;0.800;0.40
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Deividas Sirvydis;0.5;4.0;12.5;0.5;3.0;16.7;0.0;0.0;0.0;0.0;1.0;0.0;0.375;0.19
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Jaysean Paige;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Jamorko Pickett;0.0;3.5;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Total;39.5;99.5;39.7;8.5;33.5;25.4;25.5;33.5;76.1;31.0;66.0;47.0;1.136;0.44
Detroit Pistons;det;2021 - 2022 Regular Season;October;Jerami Grant;5.4;15.2;35.5;1.2;4.8;25.0;4.0;5.0;80.0;4.2;10.4;40.4;1.053;0.39
Detroit Pistons;det;2021 - 2022 Regular Season;October;Saddiq Bey;6.2;14.3;43.0;2.0;6.3;31.6;1.5;2.2;69.2;4.2;8.0;52.1;1.105;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;October;Kelly Olynyk;4.8;10.2;47.5;1.2;3.8;30.4;2.8;4.3;65.4;3.7;6.3;57.9;1.344;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;October;Josh Jackson;4.0;8.7;46.2;1.3;4.0;33.3;0.8;2.0;41.7;2.7;4.7;57.1;1.173;0.54
