teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Jaylen Brown;4.5;12.0;37.5;0.5;4.5;11.1;3.0;4.0;75.0;4.0;7.5;53.3;1.042;0.40
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Robert Williams III;6.0;9.0;66.7;0.0;0.0;0.0;0.5;1.0;50.0;6.0;9.0;66.7;1.389;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Dennis Schroder;4.5;9.5;47.4;1.0;2.5;40.0;2.0;2.0;100.0;3.5;7.0;50.0;1.263;0.53
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Sam Hauser;4.0;6.0;66.7;2.0;3.0;66.7;0.0;0.0;0.0;2.0;3.0;66.7;1.667;0.83
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Grant Williams;3.0;7.0;42.9;1.3;3.0;41.7;2.5;2.8;90.9;1.8;4.0;43.8;1.393;0.52
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Luke Kornet;3.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;4.0;75.0;1.500;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Romeo Langford;1.7;5.3;31.3;1.7;3.0;55.6;0.7;0.7;100.0;0.0;2.3;0.0;1.063;0.47
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Enes Freedom;2.0;3.0;66.7;0.0;0.0;0.0;1.5;1.5;100.0;2.0;3.0;66.7;1.833;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Aaron Nesmith;1.7;3.7;45.5;0.7;2.3;28.6;0.3;0.3;100.0;1.0;1.3;75.0;1.182;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Juancho Hernangomez;1.0;3.0;33.3;1.0;1.0;100.0;1.0;2.0;50.0;0.0;2.0;0.0;1.333;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Payton Pritchard;1.0;4.8;21.1;0.8;3.5;21.4;0.5;0.5;100.0;0.3;1.3;20.0;0.684;0.29
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Total;36.8;88.3;41.6;11.3;34.3;32.8;17.3;21.3;81.2;25.5;54.0;47.2;1.156;0.48
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Jaylen Brown;9.3;19.3;48.3;2.3;5.7;41.2;3.0;4.7;64.3;7.0;13.7;51.2;1.241;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Jayson Tatum;7.0;21.3;32.8;1.0;5.7;17.6;4.7;5.7;82.4;6.0;15.7;38.3;0.922;0.35
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Al Horford;7.3;11.0;66.7;2.3;4.3;53.8;0.3;0.3;100.0;5.0;6.7;75.0;1.576;0.77
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Daniel Theis;6.0;12.0;50.0;1.0;4.0;25.0;2.0;2.0;100.0;5.0;8.0;62.5;1.250;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Dennis Schroder;4.5;9.5;47.4;1.5;2.5;60.0;4.0;5.0;80.0;3.0;7.0;42.9;1.526;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Marcus Smart;4.0;9.0;44.4;3.0;5.5;54.5;1.5;2.5;60.0;1.0;3.5;28.6;1.389;0.61
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Josh Richardson;4.0;8.0;50.0;2.0;4.5;44.4;0.0;0.0;0.0;2.0;3.5;57.1;1.250;0.63
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Derrick White;4.0;8.0;50.0;1.0;2.0;50.0;1.0;4.0;25.0;3.0;6.0;50.0;1.250;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Robert Williams III;4.0;7.0;57.1;0.0;0.0;0.0;2.0;2.0;100.0;4.0;7.0;57.1;1.429;0.57
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Enes Freedom;2.0;2.0;100.0;0.0;0.0;0.0;1.0;1.0;100.0;2.0;2.0;100.0;2.500;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Payton Pritchard;1.7;4.7;35.7;1.7;3.3;50.0;0.0;0.0;0.0;0.0;1.3;0.0;1.071;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Aaron Nesmith;1.5;2.0;75.0;1.0;1.5;66.7;0.0;0.0;0.0;0.5;0.5;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Romeo Langford;2.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Brodric Thomas;1.0;1.0;100.0;0.0;0.0;0.0;1.0;1.0;100.0;1.0;1.0;100.0;3.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Grant Williams;0.7;2.0;33.3;0.7;1.3;50.0;0.7;0.7;100.0;0.0;0.7;0.0;1.333;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Luke Kornet;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Juancho Hernangomez;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Sam Hauser;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Malik Fitts;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Bruno Fernando;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Chicago Bulls;Total;43.0;91.3;47.1;13.7;32.0;42.7;15.3;20.3;75.4;29.3;59.3;49.4;1.259;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Jaylen Brown;12.0;22.0;54.5;5.0;10.0;50.0;5.0;5.0;100.0;7.0;12.0;58.3;1.545;0.66
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Jayson Tatum;7.0;20.3;34.4;1.7;8.0;20.8;5.0;5.3;93.8;5.3;12.3;43.2;1.016;0.39
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Al Horford;7.0;10.0;70.0;3.0;4.0;75.0;0.0;0.0;0.0;4.0;6.0;66.7;1.700;0.85
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Dennis Schroder;5.3;13.7;39.0;0.7;2.0;33.3;3.7;4.0;91.7;4.7;11.7;40.0;1.098;0.41
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Robert Williams III;5.3;7.0;76.2;0.0;0.0;0.0;0.3;0.7;50.0;5.3;7.0;76.2;1.571;0.76
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Grant Williams;4.0;6.0;66.7;3.0;4.5;66.7;0.0;0.0;0.0;1.0;1.5;66.7;1.833;0.92
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Josh Richardson;4.0;6.0;66.7;1.0;2.0;50.0;0.0;0.0;0.0;3.0;4.0;75.0;1.500;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Marcus Smart;2.3;8.3;28.0;0.7;3.7;18.2;1.3;2.0;66.7;1.7;4.7;35.7;0.800;0.32
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Romeo Langford;2.3;4.7;50.0;0.3;1.0;33.3;0.7;2.0;33.3;2.0;3.7;54.5;1.214;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Enes Freedom;2.0;2.5;80.0;0.0;0.0;0.0;0.5;0.5;100.0;2.0;2.5;80.0;1.800;0.80
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Aaron Nesmith;1.7;3.3;50.0;0.3;1.7;20.0;0.7;0.7;100.0;1.3;1.7;80.0;1.300;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Jabari Parker;1.0;4.0;25.0;0.0;2.0;0.0;2.0;2.0;100.0;1.0;2.0;50.0;1.000;0.25
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Payton Pritchard;1.0;4.7;21.4;0.3;2.0;16.7;0.0;0.0;0.0;0.7;2.7;25.0;0.500;0.25
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Joe Johnson;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Justin Jackson;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;1.0;0.0;2.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Juancho Hernangomez;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;1.0;0.0;2.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;CJ Miles;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Bruno Fernando;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Total;37.3;82.7;45.2;9.0;27.3;32.9;15.7;18.7;83.9;28.3;55.3;51.2;1.202;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Jayson Tatum;9.3;21.0;44.0;3.0;8.3;36.4;4.3;5.0;85.0;6.3;12.8;49.0;1.226;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Jaylen Brown;8.8;20.5;42.7;1.5;6.0;25.0;4.3;5.8;73.9;7.3;14.5;50.0;1.134;0.46
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Josh Richardson;2.0;6.0;33.3;2.0;3.0;66.7;6.0;6.0;100.0;0.0;3.0;0.0;2.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Marcus Smart;3.7;7.3;50.0;1.0;2.3;42.9;2.7;3.0;88.9;2.7;5.0;53.3;1.500;0.57
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Robert Williams III;5.0;7.0;71.4;0.0;0.0;0.0;1.0;1.7;60.0;5.0;7.0;71.4;1.571;0.71
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Grant Williams;3.5;6.5;53.8;1.3;3.5;35.7;2.8;2.8;100.0;2.3;3.0;75.0;1.692;0.63
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Dennis Schroder;5.0;11.0;45.5;0.0;2.0;0.0;0.0;0.0;0.0;5.0;9.0;55.6;0.909;0.45
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Al Horford;4.3;6.5;65.4;0.5;1.8;28.6;0.3;0.5;50.0;3.8;4.8;78.9;1.423;0.69
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Romeo Langford;3.0;7.0;42.9;1.0;3.0;33.3;2.0;4.0;50.0;2.0;4.0;50.0;1.286;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Payton Pritchard;3.0;4.8;63.2;0.8;2.0;37.5;1.5;1.5;100.0;2.3;2.8;81.8;1.737;0.71
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Derrick White;2.7;6.7;40.0;1.0;3.7;27.3;1.3;2.0;66.7;1.7;3.0;55.6;1.150;0.48
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Aaron Nesmith;1.0;3.0;33.3;0.5;2.0;25.0;0.0;0.0;0.0;0.5;1.0;50.0;0.833;0.42
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Daniel Theis;1.0;1.5;66.7;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.5;66.7;1.333;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Nik Stauskas;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Enes Freedom;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Kelan Martin;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Sam Hauser;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Malik Fitts;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Bruno Fernando;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Detroit Pistons;Total;40.8;84.3;48.4;9.5;29.5;32.2;19.0;23.5;80.9;31.3;54.8;57.1;1.306;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Jaylen Brown;11.0;19.8;55.7;3.5;6.8;51.9;3.3;4.3;76.5;7.5;13.0;57.7;1.456;0.65
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Jayson Tatum;8.8;21.5;40.7;2.3;9.3;24.3;8.3;9.3;89.2;6.5;12.3;53.1;1.302;0.46
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Dennis Schroder;3.5;7.5;46.7;2.0;3.5;57.1;5.0;7.0;71.4;1.5;4.0;37.5;1.867;0.60
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Marcus Smart;4.3;11.0;39.4;1.7;6.0;27.8;1.7;1.7;100.0;2.7;5.0;53.3;1.091;0.47
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Derrick White;3.0;7.0;42.9;1.0;3.5;28.6;5.0;5.0;100.0;2.0;3.5;57.1;1.714;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Robert Williams III;3.7;6.0;61.1;0.0;0.0;0.0;2.3;2.7;87.5;3.7;6.0;61.1;1.611;0.61
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Al Horford;4.0;6.3;63.2;1.0;2.3;42.9;0.3;0.3;100.0;3.0;4.0;75.0;1.474;0.71
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Payton Pritchard;2.7;6.3;42.1;2.3;4.7;50.0;0.0;0.0;0.0;0.3;1.7;20.0;1.211;0.61
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Daniel Theis;3.5;6.0;58.3;0.5;1.5;33.3;0.0;0.0;0.0;3.0;4.5;66.7;1.250;0.63
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Josh Richardson;3.0;8.0;37.5;1.0;3.5;28.6;0.0;0.0;0.0;2.0;4.5;44.4;0.875;0.44
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Grant Williams;1.3;4.3;29.4;0.3;2.3;11.1;1.5;1.8;85.7;1.0;2.0;50.0;1.000;0.32
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Enes Freedom;1.5;1.5;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Sam Hauser;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Romeo Langford;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Bruno Fernando;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Luke Kornet;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Kelan Martin;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Malik Fitts;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Aaron Nesmith;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Brodric Thomas;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Indiana Pacers;Total;39.8;85.0;46.8;12.5;35.5;35.2;21.8;25.3;86.1;27.3;49.5;55.1;1.338;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Jayson Tatum;11.0;23.3;47.1;5.3;12.0;44.4;4.0;5.7;70.6;5.7;11.3;50.0;1.343;0.59
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Dennis Schroder;9.0;18.5;48.6;2.0;7.0;28.6;2.5;2.5;100.0;7.0;11.5;60.9;1.216;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Daniel Theis;8.0;12.0;66.7;3.0;3.0;100.0;3.0;5.0;60.0;5.0;9.0;55.6;1.833;0.79
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Jaylen Brown;7.3;17.0;43.1;2.3;7.3;31.8;5.0;6.0;83.3;5.0;9.7;51.7;1.294;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Derrick White;6.0;13.0;46.2;4.0;8.0;50.0;3.0;3.0;100.0;2.0;5.0;40.0;1.462;0.62
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Marcus Smart;6.0;12.3;49.0;3.0;7.5;40.0;2.3;2.3;100.0;3.0;4.8;63.2;1.408;0.61
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Robert Williams III;5.0;6.0;83.3;0.0;0.0;0.0;1.0;1.3;75.0;5.0;6.0;83.3;1.833;0.83
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Al Horford;3.5;9.5;36.8;1.5;5.5;27.3;1.0;1.0;100.0;2.0;4.0;50.0;1.000;0.45
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Payton Pritchard;3.7;8.0;45.8;2.0;5.0;40.0;0.0;0.0;0.0;1.7;3.0;55.6;1.167;0.58
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Jabari Parker;3.0;7.0;42.9;2.0;4.0;50.0;1.0;1.0;100.0;1.0;3.0;33.3;1.286;0.57
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Grant Williams;3.0;6.0;50.0;1.7;4.3;38.5;0.7;0.7;100.0;1.3;1.7;80.0;1.389;0.64
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Josh Richardson;2.0;6.0;33.3;0.0;3.0;0.0;4.0;4.0;100.0;2.0;3.0;66.7;1.333;0.33
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Sam Hauser;2.5;3.0;83.3;2.0;2.5;80.0;0.0;0.0;0.0;0.5;0.5;100.0;2.333;1.17
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Romeo Langford;2.0;5.0;40.0;0.7;2.3;28.6;0.0;0.0;0.0;1.3;2.7;50.0;0.933;0.47
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Luke Kornet;0.0;1.0;0.0;0.0;1.0;0.0;2.0;2.0;100.0;0.0;0.0;0.0;2.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Juancho Hernangomez;0.5;2.5;20.0;0.5;2.0;25.0;0.0;1.0;0.0;0.0;0.5;0.0;0.600;0.30
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Aaron Nesmith;0.3;2.3;14.3;0.3;2.3;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.429;0.21
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Enes Freedom;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Brodric Thomas;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Total;42.8;89.5;47.8;17.5;45.8;38.3;15.3;18.5;82.4;25.3;43.8;57.7;1.321;0.58
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Jayson Tatum;10.5;22.8;46.2;3.5;10.0;35.0;6.8;7.5;90.0;7.0;12.8;54.9;1.374;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Derrick White;5.5;13.5;40.7;1.5;7.5;20.0;3.5;3.5;100.0;4.0;6.0;66.7;1.185;0.46
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Jaylen Brown;5.3;13.0;41.0;1.3;5.0;26.7;3.0;3.7;81.8;4.0;8.0;50.0;1.154;0.46
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Marcus Smart;4.5;10.8;41.9;1.0;4.8;21.1;3.5;4.0;87.5;3.5;6.0;58.3;1.256;0.47
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Grant Williams;3.5;8.0;43.8;1.5;4.5;33.3;1.8;1.8;100.0;2.0;3.5;57.1;1.281;0.53
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Robert Williams III;3.7;4.7;78.6;0.0;0.0;0.0;2.7;3.0;88.9;3.7;4.7;78.6;2.143;0.79
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Josh Richardson;4.0;9.5;42.1;1.0;4.0;25.0;0.0;0.0;0.0;3.0;5.5;54.5;0.947;0.47
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Dennis Schroder;3.5;8.5;41.2;0.5;3.0;16.7;1.0;1.0;100.0;3.0;5.5;54.5;1.000;0.44
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Al Horford;2.8;5.5;50.0;1.3;2.8;45.5;0.8;1.5;50.0;1.5;2.8;54.5;1.364;0.61
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Payton Pritchard;0.5;3.3;15.4;0.3;2.3;11.1;0.0;0.0;0.0;0.3;1.0;25.0;0.385;0.19
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Bruno Fernando;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;0.0;1.0;0.0;1.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Romeo Langford;0.5;2.5;20.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;1.5;33.3;0.400;0.20
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Aaron Nesmith;0.3;3.3;10.0;0.0;2.0;0.0;0.0;0.0;0.0;0.3;1.3;25.0;0.200;0.10
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Enes Freedom;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Juancho Hernangomez;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Sam Hauser;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Brodric Thomas;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Atlanta Hawks;Total;35.5;84.5;42.0;10.0;37.5;26.7;19.8;22.5;87.8;25.5;47.0;54.3;1.192;0.48
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Jayson Tatum;10.3;21.8;47.1;3.3;8.8;37.1;5.3;5.5;95.5;7.0;13.0;53.8;1.333;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Jaylen Brown;8.5;17.8;47.9;1.5;7.3;20.7;1.8;3.3;53.8;7.0;10.5;66.7;1.141;0.52
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Dennis Schroder;6.0;12.7;47.4;3.0;6.0;50.0;2.7;3.0;88.9;3.0;6.7;45.0;1.395;0.59
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Marcus Smart;5.3;11.7;45.7;1.0;5.3;18.8;2.0;2.0;100.0;4.3;6.3;68.4;1.171;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Charlotte Hornets;Jabari Parker;5.0;8.0;62.5;3.0;4.0;75.0;0.0;0.0;0.0;2.0;4.0;50.0;1.625;0.81
