teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Furkan Korkmaz;2.2;5.6;40.0;0.7;2.9;23.1;0.8;1.3;58.3;1.6;2.7;58.3;1.060;0.46
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;DeAndre Jordan;2.3;4.0;58.3;0.0;0.0;0.0;0.3;0.7;50.0;2.3;4.0;58.3;1.250;0.58
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Andre Drummond;1.9;4.4;41.9;0.0;0.0;0.0;1.0;2.0;50.0;1.9;4.4;41.9;1.065;0.42
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Isaiah Joe;1.5;4.0;37.5;1.0;3.0;33.3;0.5;0.5;100.0;0.5;1.0;50.0;1.125;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Paul Reed;1.7;2.7;62.5;0.0;0.7;0.0;0.0;0.0;0.0;1.7;2.0;83.3;1.250;0.63
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Charles Bassey;0.5;1.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.0;50.0;1.000;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Charlie Brown Jr.;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;100.0;0.0;1.0;0.0;0.500;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Myles Powell;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Total;38.8;84.5;45.9;10.6;31.0;34.2;18.8;23.5;80.0;28.2;53.5;52.7;1.266;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Joel Embiid;9.5;19.2;49.7;1.1;3.4;31.0;9.5;11.4;83.0;8.5;15.8;53.7;1.543;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Tobias Harris;7.5;15.1;49.4;1.8;4.4;41.9;2.5;2.9;85.7;5.6;10.8;52.5;1.272;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;James Harden;4.5;14.5;31.0;2.5;8.5;29.4;7.5;8.5;88.2;2.0;6.0;33.3;1.310;0.40
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Tyrese Maxey;5.8;11.8;48.9;1.5;3.9;38.7;2.6;3.0;87.5;4.3;7.9;54.0;1.330;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Seth Curry;5.5;10.9;50.0;2.2;5.0;43.1;0.8;1.2;66.7;3.3;5.9;55.8;1.268;0.60
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Georges Niang;3.3;7.3;45.7;2.1;5.3;39.3;0.4;0.5;87.5;1.3;2.0;62.5;1.259;0.60
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Shake Milton;3.5;7.8;44.9;1.0;3.2;31.3;0.6;1.2;50.0;2.5;4.6;54.3;1.103;0.51
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Furkan Korkmaz;2.9;7.2;40.7;0.9;3.9;24.1;1.3;1.5;82.6;2.0;3.3;60.0;1.120;0.47
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Danny Green;2.2;5.4;40.0;1.9;4.7;41.1;0.1;0.2;50.0;0.3;0.8;33.3;1.169;0.58
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Andre Drummond;2.3;3.6;62.8;0.0;0.0;0.0;0.8;1.7;45.0;2.3;3.6;62.8;1.465;0.63
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Paul Millsap;2.0;5.0;40.0;0.0;1.5;0.0;0.5;0.5;100.0;2.0;3.5;57.1;0.900;0.40
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Isaiah Joe;1.3;3.1;40.4;1.0;2.5;39.5;0.7;0.8;91.7;0.3;0.6;44.4;1.362;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Tyler Johnson;1.5;3.5;42.9;1.0;2.0;50.0;0.0;0.0;0.0;0.5;1.5;33.3;1.143;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Matisse Thybulle;1.5;3.9;38.9;0.4;1.9;23.1;0.3;0.3;100.0;1.1;2.0;53.6;0.963;0.44
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;DeAndre Jordan;1.7;2.7;62.5;0.0;0.0;0.0;0.0;0.0;0.0;1.7;2.7;62.5;1.250;0.63
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Charlie Brown Jr.;1.0;3.5;28.6;0.3;1.0;25.0;0.5;0.5;100.0;0.8;2.5;30.0;0.786;0.32
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Charles Bassey;1.0;1.3;75.0;0.0;0.2;0.0;0.3;0.3;100.0;1.0;1.2;85.7;1.750;0.75
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Jaden Springer;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Myles Powell;0.3;1.2;28.6;0.2;0.5;33.3;0.0;0.0;0.0;0.2;0.7;25.0;0.714;0.36
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Paul Reed;0.2;0.8;28.6;0.0;0.2;0.0;0.0;0.2;0.0;0.2;0.6;40.0;0.571;0.29
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Aaron Henry;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southeast Division;Total;39.6;84.2;47.1;11.7;32.6;35.9;18.4;22.8;80.8;27.9;51.6;54.1;1.300;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Joel Embiid;10.6;21.1;50.3;1.0;3.0;33.3;9.5;11.3;84.4;9.6;18.1;53.1;1.503;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;James Harden;6.0;14.0;42.9;3.0;8.0;37.5;9.0;10.0;90.0;3.0;6.0;50.0;1.714;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Tobias Harris;7.7;14.6;52.7;0.8;2.4;33.3;2.9;3.3;87.9;6.9;12.2;56.6;1.308;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Tyrese Maxey;7.1;14.1;50.5;1.4;3.6;40.0;2.9;3.0;95.2;5.7;10.6;54.1;1.313;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Seth Curry;5.6;12.0;46.7;2.4;6.6;36.4;0.0;0.0;0.0;3.2;5.4;59.3;1.133;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Furkan Korkmaz;4.8;10.0;47.5;1.9;4.6;40.5;1.8;1.8;100.0;2.9;5.4;53.5;1.313;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;DeAndre Jordan;3.0;5.0;60.0;0.0;0.0;0.0;2.0;2.0;100.0;3.0;5.0;60.0;1.600;0.60
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Georges Niang;3.0;6.2;48.4;1.9;4.1;46.3;0.1;0.3;33.3;1.1;2.1;52.4;1.290;0.64
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Andre Drummond;3.6;5.9;60.4;0.0;0.1;0.0;0.7;1.4;46.2;3.6;5.8;61.5;1.321;0.60
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Matisse Thybulle;2.4;4.0;59.4;1.0;2.3;44.4;0.8;1.1;66.7;1.4;1.8;78.6;1.625;0.72
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Isaiah Joe;2.0;5.0;40.0;1.3;3.7;36.4;1.0;1.0;100.0;0.7;1.3;50.0;1.267;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Shake Milton;2.0;5.3;37.5;0.7;2.0;33.3;1.0;1.3;75.0;1.3;3.3;40.0;1.063;0.44
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Danny Green;1.5;4.5;33.3;1.0;3.6;27.6;0.0;0.0;0.0;0.5;0.9;57.1;0.889;0.44
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Myles Powell;1.5;4.0;37.5;0.0;1.0;0.0;1.0;1.0;100.0;1.5;3.0;50.0;1.000;0.38
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Charles Bassey;1.5;2.8;52.9;0.0;0.2;0.0;0.2;0.3;50.0;1.5;2.7;56.3;1.118;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Charlie Brown Jr.;0.7;2.0;33.3;0.0;0.7;0.0;0.5;0.7;75.0;0.7;1.3;50.0;0.917;0.33
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Paul Reed;0.7;2.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.7;2.0;33.3;0.667;0.33
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Braxton Key;0.5;1.0;50.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.5;100.0;1.000;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Aaron Henry;0.3;1.0;25.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.8;33.3;0.500;0.25
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Jaden Springer;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Southwest Division;Total;42.4;86.6;49.0;10.5;28.8;36.5;18.1;21.6;83.8;31.9;57.8;55.2;1.309;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Joel Embiid;9.5;19.8;47.9;2.0;4.7;42.9;8.3;10.5;79.4;7.5;15.2;49.5;1.479;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;James Harden;6.5;11.5;56.5;3.0;5.5;54.5;9.5;10.5;90.5;3.5;6.0;58.3;2.217;0.70
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Tyrese Maxey;7.1;13.5;52.6;1.2;3.1;38.7;3.3;4.1;80.5;5.9;10.4;56.7;1.385;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Seth Curry;6.0;12.9;46.7;2.9;7.3;39.2;2.0;2.4;82.4;3.1;5.6;56.4;1.311;0.58
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Tobias Harris;6.1;13.7;44.7;1.2;3.7;33.3;1.9;2.7;70.8;4.9;10.0;48.9;1.122;0.49
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Georges Niang;3.5;8.4;41.7;2.0;5.3;37.7;0.8;0.9;88.9;1.5;3.1;48.4;1.167;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Shake Milton;2.9;7.8;37.1;0.4;2.0;18.8;1.6;1.8;92.9;2.5;5.8;43.5;1.000;0.40
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Matisse Thybulle;2.9;6.0;47.9;0.6;2.8;22.7;0.8;0.8;100.0;2.3;3.3;69.2;1.188;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Charles Bassey;2.8;3.3;84.6;0.0;0.3;0.0;1.3;1.8;71.4;2.8;3.0;91.7;2.077;0.85
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Furkan Korkmaz;1.9;6.2;30.4;0.8;3.8;20.6;1.7;2.1;78.9;1.1;2.4;45.5;1.000;0.37
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Danny Green;2.1;5.9;36.6;1.7;4.4;38.7;0.0;0.0;0.0;0.4;1.4;30.0;1.024;0.51
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Andre Drummond;2.3;4.5;51.9;0.0;0.0;0.0;0.7;1.0;66.7;2.3;4.5;51.9;1.185;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Paul Millsap;0.0;2.0;0.0;0.0;0.0;0.0;3.0;4.0;75.0;0.0;2.0;0.0;1.500;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;DeAndre Jordan;1.0;6.0;16.7;0.0;0.0;0.0;1.0;2.0;50.0;1.0;6.0;16.7;0.500;0.17
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Paul Reed;1.4;3.0;46.7;0.0;0.0;0.0;0.0;0.0;0.0;1.4;3.0;46.7;0.933;0.47
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Isaiah Joe;0.9;2.6;34.8;0.6;1.9;29.4;0.1;0.1;100.0;0.3;0.7;50.0;0.957;0.46
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Willie Cauley-Stein;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Charlie Brown Jr.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Northwest Division;Total;39.2;86.7;45.2;11.3;32.8;34.5;18.9;23.4;80.8;27.9;53.9;51.8;1.253;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Joel Embiid;9.5;19.1;49.7;1.3;3.6;37.6;10.0;12.2;82.0;8.1;15.5;52.5;1.588;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;James Harden;5.3;13.7;39.0;2.0;6.8;29.4;7.3;8.4;87.3;3.3;6.9;48.5;1.463;0.46
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Tyrese Maxey;6.3;12.7;49.7;2.0;4.3;45.4;2.7;3.0;89.6;4.3;8.4;51.9;1.360;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Tobias Harris;6.5;14.0;46.3;1.5;4.0;37.1;2.4;2.8;85.2;5.0;9.9;50.1;1.204;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Seth Curry;5.8;11.5;50.6;2.2;5.0;44.8;1.4;1.7;87.5;3.6;6.5;55.0;1.332;0.60
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Georges Niang;3.4;7.7;44.3;2.2;5.5;40.3;0.9;1.0;91.1;1.2;2.2;54.5;1.293;0.59
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Shake Milton;3.3;7.3;45.5;0.8;2.4;35.6;1.0;1.3;79.6;2.5;4.9;50.3;1.166;0.51
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Furkan Korkmaz;2.6;6.9;37.7;1.2;4.1;29.0;0.8;1.0;82.1;1.4;2.8;50.4;1.039;0.46
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Danny Green;2.1;5.2;39.4;1.8;4.6;38.8;0.3;0.4;78.6;0.3;0.6;44.0;1.182;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Andre Drummond;2.6;4.7;54.3;0.0;0.0;0.0;0.9;1.8;51.0;2.6;4.7;54.8;1.283;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Matisse Thybulle;2.0;4.4;45.3;0.6;2.1;26.4;0.3;0.4;72.2;1.4;2.2;63.0;1.106;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;DeAndre Jordan;1.9;2.8;67.7;0.0;0.0;0.0;0.5;0.7;75.0;1.9;2.8;67.7;1.548;0.68
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Paul Millsap;1.6;3.5;46.4;0.3;1.0;25.0;0.3;0.4;66.7;1.4;2.5;55.0;1.071;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Tyler Johnson;1.3;3.3;40.0;1.0;2.3;42.9;0.0;0.0;0.0;0.3;1.0;33.3;1.100;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Paul Reed;1.5;2.5;59.7;0.1;0.2;33.3;0.2;0.5;42.9;1.4;2.3;62.3;1.313;0.61
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Isaiah Joe;0.9;2.7;31.8;0.7;2.2;32.8;0.5;0.6;88.9;0.2;0.6;27.8;1.082;0.45
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Jaden Springer;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Charles Bassey;0.8;1.4;60.0;0.0;0.2;0.0;0.3;0.3;100.0;0.8;1.2;69.2;1.400;0.60
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Charlie Brown Jr.;0.6;2.3;27.8;0.1;0.6;20.0;0.5;0.5;100.0;0.5;1.6;30.8;0.833;0.31
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Myles Powell;0.3;1.1;22.2;0.1;0.5;25.0;0.0;0.0;0.0;0.1;0.6;20.0;0.556;0.28
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Willie Cauley-Stein;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Aaron Henry;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Eastern Conference;Total;39.0;83.7;46.5;12.0;32.3;37.2;20.1;24.4;82.4;26.9;51.4;52.4;1.315;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Joel Embiid;10.5;20.8;50.3;1.4;3.9;36.0;8.9;11.0;80.2;9.0;16.9;53.6;1.501;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;James Harden;5.8;13.5;43.2;2.7;6.5;41.0;9.3;10.0;93.3;3.2;7.0;45.2;1.753;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Tyrese Maxey;6.7;14.3;46.8;1.4;3.8;37.3;3.1;3.8;82.4;5.3;10.6;50.2;1.251;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Tobias Harris;7.2;14.0;51.5;1.2;3.3;36.0;2.3;2.7;82.4;6.0;10.7;56.2;1.274;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Seth Curry;5.4;12.1;44.8;2.2;6.6;33.3;1.4;1.6;88.0;3.3;5.6;58.4;1.191;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Furkan Korkmaz;2.9;7.2;40.3;1.1;3.7;28.9;1.4;1.7;80.0;1.8;3.4;52.8;1.151;0.48
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Georges Niang;3.0;7.0;42.7;1.8;4.5;40.3;0.4;0.5;78.6;1.2;2.6;46.8;1.161;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Shake Milton;2.8;7.4;37.3;0.6;2.5;25.6;1.3;1.4;91.7;2.1;4.9;43.4;1.008;0.42
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Matisse Thybulle;2.8;4.8;57.0;0.9;2.3;38.6;0.8;1.0;84.0;1.9;2.6;73.4;1.496;0.66
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Andre Drummond;2.7;5.0;53.2;0.0;0.0;0.0;0.8;1.5;51.5;2.7;5.0;53.6;1.216;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Danny Green;2.0;5.1;39.3;1.5;4.0;36.6;0.0;0.0;0.0;0.5;1.0;50.0;1.077;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;DeAndre Jordan;2.2;4.6;47.8;0.0;0.0;0.0;0.8;1.2;66.7;2.2;4.6;47.8;1.130;0.48
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Isaiah Joe;1.5;3.8;38.0;1.0;2.8;33.8;0.5;0.5;100.0;0.5;1.0;50.0;1.152;0.51
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Charles Bassey;1.8;2.7;65.6;0.0;0.2;0.0;0.5;0.8;66.7;1.8;2.5;70.0;1.500;0.66
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Paul Millsap;0.0;2.0;0.0;0.0;0.0;0.0;3.0;4.0;75.0;0.0;2.0;0.0;1.500;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Myles Powell;1.0;2.7;37.5;0.0;0.7;0.0;0.7;0.7;100.0;1.0;2.0;50.0;1.000;0.38
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Paul Reed;1.3;2.6;48.3;0.0;0.2;0.0;0.0;0.0;0.0;1.3;2.5;51.9;0.966;0.48
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Charlie Brown Jr.;0.4;1.5;25.0;0.0;0.4;0.0;0.5;0.5;83.3;0.4;1.1;33.3;0.813;0.25
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Braxton Key;0.5;1.0;50.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.5;100.0;1.000;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Aaron Henry;0.3;1.0;25.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.8;33.3;0.500;0.25
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Willie Cauley-Stein;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Jaden Springer;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Western Conference;Total;40.1;85.9;46.7;10.8;30.9;35.0;18.6;22.8;81.5;29.3;55.1;53.3;1.276;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Joel Embiid;9.5;19.3;49.5;1.3;3.7;36.9;9.2;11.3;81.3;8.2;15.6;52.4;1.534;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Tobias Harris;7.3;15.0;48.4;1.2;3.4;34.5;2.9;3.4;85.1;6.1;11.7;52.4;1.240;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Tyrese Maxey;6.3;13.4;46.9;1.4;3.6;39.0;2.9;3.4;87.1;4.9;9.9;49.7;1.258;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Seth Curry;5.7;11.7;48.5;2.2;5.6;40.0;1.4;1.6;87.7;3.5;6.2;56.1;1.280;0.58
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Shake Milton;3.8;9.1;41.7;0.8;2.7;29.8;1.5;1.7;87.0;3.0;6.4;46.7;1.088;0.46
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Georges Niang;3.3;7.7;43.3;2.0;4.9;39.7;0.8;0.9;86.3;1.4;2.8;49.7;1.226;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Furkan Korkmaz;3.2;8.1;39.6;1.3;4.5;29.8;1.2;1.4;83.3;1.9;3.6;51.6;1.102;0.48
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Paul Millsap;2.5;5.0;50.0;1.0;2.0;50.0;0.5;1.0;50.0;1.5;3.0;50.0;1.300;0.60
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Danny Green;2.2;5.6;39.9;1.8;4.7;37.6;0.2;0.3;90.0;0.5;0.9;51.4;1.152;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Andre Drummond;2.6;4.9;53.8;0.0;0.0;0.0;0.9;1.7;51.2;2.6;4.8;54.2;1.252;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Matisse Thybulle;2.3;4.7;49.0;0.7;2.4;28.6;0.4;0.5;69.6;1.6;2.2;71.6;1.210;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Isaiah Joe;1.2;3.5;35.2;0.9;2.7;33.0;0.5;0.5;95.2;0.3;0.8;42.4;1.099;0.48
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Tyler Johnson;1.3;3.3;40.0;1.0;2.3;42.9;0.0;0.0;0.0;0.3;1.0;33.3;1.100;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Charles Bassey;1.3;2.0;63.8;0.0;0.2;0.0;0.4;0.5;75.0;1.3;1.9;69.8;1.468;0.64
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Paul Reed;1.1;2.5;45.0;0.0;0.2;0.0;0.2;0.4;40.0;1.1;2.3;48.2;0.967;0.45
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Charlie Brown Jr.;0.6;2.1;26.5;0.1;0.6;11.1;0.6;0.6;90.0;0.5;1.6;32.0;0.824;0.28
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Myles Powell;0.5;1.5;29.4;0.1;0.5;16.7;0.2;0.2;100.0;0.4;1.0;36.4;0.765;0.32
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Braxton Key;0.5;1.0;50.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.5;100.0;1.000;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Jaden Springer;0.5;0.5;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;100.0;2.000;1.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Aaron Henry;0.2;0.8;20.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.7;25.0;0.400;0.20
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pre All-Star;Total;39.3;85.1;46.2;10.9;30.7;35.5;17.9;22.1;81.3;28.4;54.4;52.3;1.263;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;Joel Embiid;10.3;20.3;50.8;1.4;3.8;37.3;10.6;13.0;81.8;8.9;16.5;53.8;1.606;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Post All-Star;James Harden;5.5;13.6;40.2;2.2;6.7;32.6;7.9;8.9;89.2;3.3;6.9;47.6;1.545;0.48
