teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Nikola Jokic;6.0;17.0;35.3;1.0;5.0;20.0;4.0;6.0;66.7;5.0;12.0;41.7;1.000;0.38
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Monte Morris;5.5;11.5;47.8;1.5;4.0;37.5;0.0;0.0;0.0;4.0;7.5;53.3;1.087;0.54
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Jeff Green;4.0;9.5;42.1;1.0;2.5;40.0;2.5;2.5;100.0;3.0;7.0;42.9;1.211;0.47
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Austin Rivers;3.0;5.0;60.0;2.0;4.0;50.0;1.0;2.0;50.0;1.0;1.0;100.0;1.800;0.80
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;PJ Dozier;3.0;7.0;42.9;1.0;3.0;33.3;2.0;2.0;100.0;2.0;4.0;50.0;1.286;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Facundo Campazzo;2.5;7.0;35.7;2.0;3.0;66.7;1.0;1.0;100.0;0.5;4.0;12.5;1.143;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Bones Hyland;2.0;7.0;28.6;2.0;5.0;40.0;0.0;0.0;0.0;0.0;2.0;0.0;0.857;0.43
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Vlatko Cancar;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Zeke Nnaji;1.0;4.0;25.0;0.0;1.0;0.0;1.0;2.0;50.0;1.0;3.0;33.3;0.750;0.25
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;JaMychal Green;1.0;6.5;15.4;0.0;2.5;0.0;0.0;0.0;0.0;1.0;4.0;25.0;0.308;0.15
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Markus Howard;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Davon Reed;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Petr Cornelie;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Total;38.5;89.0;43.3;12.5;34.5;36.2;13.0;17.5;74.3;26.0;54.5;47.7;1.152;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Nikola Jokic;12.0;19.5;61.5;0.5;4.0;12.5;3.5;4.0;87.5;11.5;15.5;74.2;1.436;0.63
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Aaron Gordon;7.0;14.5;48.3;0.5;4.5;11.1;1.5;3.5;42.9;6.5;10.0;65.0;1.103;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;DeMarcus Cousins;4.0;8.0;50.0;2.0;3.0;66.7;2.0;3.0;66.7;2.0;5.0;40.0;1.500;0.63
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Bones Hyland;4.5;9.0;50.0;2.0;5.5;36.4;1.0;1.0;100.0;2.5;3.5;71.4;1.333;0.61
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Will Barton;4.0;11.5;34.8;1.5;5.0;30.0;1.5;2.0;75.0;2.5;6.5;38.5;0.957;0.41
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Michael Porter Jr.;4.0;14.0;28.6;3.0;9.0;33.3;0.0;0.0;0.0;1.0;5.0;20.0;0.786;0.39
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Jeff Green;2.5;6.0;41.7;0.0;2.0;0.0;2.5;3.0;83.3;2.5;4.0;62.5;1.250;0.42
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;JaMychal Green;2.0;4.0;50.0;1.0;3.0;33.3;0.0;0.0;0.0;1.0;1.0;100.0;1.250;0.63
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Facundo Campazzo;1.0;4.0;25.0;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.750;0.38
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Zeke Nnaji;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Austin Rivers;1.0;2.5;40.0;0.5;0.5;100.0;0.0;0.0;0.0;0.5;2.0;25.0;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Bryn Forbes;1.0;4.0;25.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.500;0.25
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Monte Morris;1.0;4.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;3.0;33.3;0.500;0.25
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;PJ Dozier;1.0;3.0;33.3;0.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.667;0.33
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Bol Bol;1.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Petr Cornelie;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Markus Howard;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Total;40.5;89.0;45.5;9.5;35.5;26.8;11.0;15.0;73.3;31.0;53.5;57.9;1.140;0.51
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Nikola Jokic;10.5;19.5;53.8;2.0;7.0;28.6;8.0;8.5;94.1;8.5;12.5;68.0;1.590;0.59
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Jeff Green;8.0;12.0;66.7;1.0;2.0;50.0;3.0;4.0;75.0;7.0;10.0;70.0;1.667;0.71
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Aaron Gordon;5.5;9.5;57.9;1.0;3.0;33.3;2.5;4.0;62.5;4.5;6.5;69.2;1.526;0.63
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Will Barton;6.0;11.0;54.5;2.0;5.0;40.0;0.0;0.0;0.0;4.0;6.0;66.7;1.273;0.64
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Austin Rivers;3.5;5.5;63.6;1.5;3.0;50.0;2.0;2.5;80.0;2.0;2.5;80.0;1.909;0.77
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Zeke Nnaji;4.0;4.5;88.9;2.0;2.0;100.0;0.5;1.0;50.0;2.0;2.5;80.0;2.333;1.11
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Monte Morris;2.0;11.5;17.4;0.0;3.0;0.0;4.0;4.0;100.0;2.0;8.5;23.5;0.696;0.17
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Bryn Forbes;2.5;8.0;31.3;1.5;4.5;33.3;1.0;1.0;100.0;1.0;3.5;28.6;0.938;0.41
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Facundo Campazzo;2.5;4.5;55.6;1.0;2.5;40.0;0.5;1.0;50.0;1.5;2.0;75.0;1.444;0.67
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Bones Hyland;1.0;3.0;33.3;0.0;1.0;0.0;2.0;2.0;100.0;1.0;2.0;50.0;1.333;0.33
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;DeMarcus Cousins;1.0;6.0;16.7;0.0;3.0;0.0;1.0;2.0;50.0;1.0;3.0;33.3;0.500;0.17
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Davon Reed;1.0;2.5;40.0;1.0;1.5;66.7;0.0;0.0;0.0;0.0;1.0;0.0;1.200;0.60
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Detroit Pistons;Total;40.0;84.5;47.3;11.5;33.5;34.3;22.0;27.0;81.5;28.5;51.0;55.9;1.343;0.54
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Nikola Jokic;15.0;19.0;78.9;0.0;0.0;0.0;7.0;8.0;87.5;15.0;19.0;78.9;1.947;0.79
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Will Barton;9.5;16.0;59.4;4.0;7.5;53.3;1.0;1.0;100.0;5.5;8.5;64.7;1.500;0.72
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Zeke Nnaji;7.0;10.0;70.0;2.0;3.0;66.7;3.0;4.0;75.0;5.0;7.0;71.4;1.900;0.80
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Bones Hyland;5.5;11.0;50.0;2.0;6.0;33.3;3.0;3.5;85.7;3.5;5.0;70.0;1.455;0.59
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;DeMarcus Cousins;5.0;6.0;83.3;1.0;1.0;100.0;0.0;0.0;0.0;4.0;5.0;80.0;1.833;0.92
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Monte Morris;4.5;8.5;52.9;1.5;3.0;50.0;0.0;0.0;0.0;3.0;5.5;54.5;1.235;0.62
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Jeff Green;2.5;8.5;29.4;0.5;3.5;14.3;4.0;4.0;100.0;2.0;5.0;40.0;1.118;0.32
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Aaron Gordon;3.0;8.5;35.3;1.0;2.0;50.0;2.0;2.5;80.0;2.0;6.5;30.8;1.059;0.41
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;PJ Dozier;3.0;5.0;60.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;4.0;75.0;1.200;0.60
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Davon Reed;2.0;3.0;66.7;1.0;2.0;50.0;0.0;0.0;0.0;1.0;1.0;100.0;1.667;0.83
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Bryn Forbes;1.0;2.0;50.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;1.0;0.0;1.500;0.75
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Austin Rivers;1.0;3.5;28.6;0.5;1.0;50.0;0.0;0.0;0.0;0.5;2.5;20.0;0.714;0.36
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;JaMychal Green;1.0;5.0;20.0;0.0;3.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.400;0.20
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Facundo Campazzo;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Markus Howard;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Indiana Pacers;Total;43.0;82.0;52.4;12.0;29.0;41.4;15.0;17.0;88.2;31.0;53.0;58.5;1.378;0.60
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Aaron Gordon;8.0;13.5;59.3;2.5;5.0;50.0;2.5;2.5;100.0;5.5;8.5;64.7;1.556;0.69
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Nikola Jokic;7.0;9.0;77.8;2.0;4.0;50.0;2.0;2.0;100.0;5.0;5.0;100.0;2.000;0.89
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Monte Morris;6.5;11.0;59.1;3.5;5.5;63.6;0.0;0.0;0.0;3.0;5.5;54.5;1.500;0.75
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Will Barton;6.5;13.5;48.1;2.0;8.0;25.0;1.0;2.0;50.0;4.5;5.5;81.8;1.185;0.56
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Bryn Forbes;6.0;10.0;60.0;2.0;3.0;66.7;0.0;0.0;0.0;4.0;7.0;57.1;1.400;0.70
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Bones Hyland;4.0;9.0;44.4;3.0;5.0;60.0;2.0;2.0;100.0;1.0;4.0;25.0;1.444;0.61
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Vlatko Cancar;3.0;4.0;75.0;2.0;2.0;100.0;2.0;2.0;100.0;1.0;2.0;50.0;2.500;1.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Jeff Green;3.5;8.5;41.2;1.5;4.5;33.3;0.0;0.0;0.0;2.0;4.0;50.0;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Markus Howard;3.0;4.0;75.0;2.5;3.0;83.3;0.0;0.0;0.0;0.5;1.0;50.0;2.125;1.06
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Facundo Campazzo;2.5;5.5;45.5;1.5;4.0;37.5;1.5;1.5;100.0;1.0;1.5;66.7;1.455;0.59
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;JaMychal Green;2.5;7.0;35.7;0.5;2.0;25.0;0.0;0.0;0.0;2.0;5.0;40.0;0.786;0.39
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Zeke Nnaji;1.5;3.0;50.0;0.5;0.5;100.0;1.5;3.0;50.0;1.0;2.5;40.0;1.667;0.58
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Austin Rivers;1.5;6.0;25.0;1.0;5.0;20.0;0.0;0.0;0.0;0.5;1.0;50.0;0.667;0.33
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Petr Cornelie;2.0;3.0;66.7;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;1.333;0.67
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Davon Reed;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Bol Bol;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Total;46.5;90.0;51.7;20.0;45.0;44.4;9.5;12.0;79.2;26.5;45.0;58.9;1.361;0.63
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Nikola Jokic;9.0;17.0;52.9;1.0;5.0;20.0;2.0;3.5;57.1;8.0;12.0;66.7;1.235;0.56
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Aaron Gordon;6.0;9.5;63.2;2.5;4.5;55.6;5.0;5.0;100.0;3.5;5.0;70.0;2.053;0.76
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Bones Hyland;6.5;10.5;61.9;3.5;6.0;58.3;3.0;3.5;85.7;3.0;4.5;66.7;1.857;0.79
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Jeff Green;6.5;9.5;68.4;2.5;5.0;50.0;2.5;2.5;100.0;4.0;4.5;88.9;1.895;0.82
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Monte Morris;6.0;13.0;46.2;1.5;3.5;42.9;1.0;1.0;100.0;4.5;9.5;47.4;1.115;0.52
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;PJ Dozier;5.0;8.0;62.5;2.0;3.0;66.7;0.0;0.0;0.0;3.0;5.0;60.0;1.500;0.75
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Facundo Campazzo;3.0;5.0;60.0;1.0;2.0;50.0;0.0;0.0;0.0;2.0;3.0;66.7;1.400;0.70
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Vlatko Cancar;3.0;3.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;100.0;2.000;1.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Austin Rivers;2.5;6.0;41.7;0.5;3.0;16.7;0.0;0.0;0.0;2.0;3.0;66.7;0.917;0.46
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Will Barton;2.0;10.5;19.0;0.5;5.0;10.0;0.5;0.5;100.0;1.5;5.5;27.3;0.476;0.21
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;JaMychal Green;2.0;6.0;33.3;0.0;2.0;0.0;0.0;2.0;0.0;2.0;4.0;50.0;0.667;0.33
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Zeke Nnaji;0.0;1.0;0.0;0.0;1.0;0.0;2.0;2.0;100.0;0.0;0.0;0.0;2.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Petr Cornelie;0.0;1.0;0.0;0.0;1.0;0.0;1.0;2.0;50.0;0.0;0.0;0.0;1.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Atlanta Hawks;Total;45.0;88.0;51.1;13.5;36.5;37.0;15.5;19.0;81.6;31.5;51.5;61.2;1.352;0.59
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Nikola Jokic;11.0;25.5;43.1;0.5;3.0;16.7;5.0;7.5;66.7;10.5;22.5;46.7;1.078;0.44
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Aaron Gordon;9.0;16.0;56.3;1.0;3.0;33.3;2.0;4.0;50.0;8.0;13.0;61.5;1.313;0.59
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Will Barton;5.5;13.5;40.7;3.0;8.0;37.5;0.5;1.0;50.0;2.5;5.5;45.5;1.074;0.52
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Jeff Green;5.0;8.0;62.5;1.0;2.0;50.0;1.5;2.0;75.0;4.0;6.0;66.7;1.563;0.69
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Facundo Campazzo;3.0;12.0;25.0;3.0;10.0;30.0;3.0;4.0;75.0;0.0;2.0;0.0;1.000;0.38
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Vlatko Cancar;5.0;6.0;83.3;1.0;1.0;100.0;0.0;0.0;0.0;4.0;5.0;80.0;1.833;0.92
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;JaMychal Green;2.0;2.0;100.0;2.0;2.0;100.0;4.0;4.0;100.0;0.0;0.0;0.0;5.000;1.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Monte Morris;3.0;8.5;35.3;1.5;4.0;37.5;1.0;1.0;100.0;1.5;4.5;33.3;1.000;0.44
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Austin Rivers;2.5;5.5;45.5;2.0;4.0;50.0;1.0;1.0;100.0;0.5;1.5;33.3;1.455;0.64
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;DeMarcus Cousins;2.0;3.0;66.7;0.0;1.0;0.0;2.0;2.0;100.0;2.0;2.0;100.0;2.000;0.67
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Zeke Nnaji;2.0;4.0;50.0;0.0;1.0;0.0;2.0;2.0;100.0;2.0;3.0;66.7;1.500;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Bones Hyland;1.5;7.0;21.4;1.5;5.0;30.0;1.5;2.0;75.0;0.0;2.0;0.0;0.857;0.32
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Bryn Forbes;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Davon Reed;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Charlotte Hornets;Total;40.0;91.0;44.0;13.0;36.5;35.6;17.0;22.5;75.6;27.0;54.5;49.5;1.209;0.51
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Nikola Jokic;9.5;14.0;67.9;0.5;1.0;50.0;5.0;7.0;71.4;9.0;13.0;69.2;1.750;0.70
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Will Barton;6.5;10.5;61.9;5.5;7.5;73.3;1.0;1.0;100.0;1.0;3.0;33.3;1.857;0.88
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Aaron Gordon;5.0;11.0;45.5;1.0;4.5;22.2;4.0;5.0;80.0;4.0;6.5;61.5;1.364;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Jeff Green;5.0;10.0;50.0;1.0;3.5;28.6;1.5;2.5;60.0;4.0;6.5;61.5;1.250;0.55
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Monte Morris;5.5;10.0;55.0;1.5;5.0;30.0;0.0;0.0;0.0;4.0;5.0;80.0;1.250;0.63
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Bones Hyland;4.0;8.0;50.0;3.0;6.5;46.2;1.5;1.5;100.0;1.0;1.5;66.7;1.563;0.69
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;JaMychal Green;2.0;5.0;40.0;0.0;3.0;0.0;5.0;6.0;83.3;2.0;2.0;100.0;1.800;0.40
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;PJ Dozier;2.0;11.0;18.2;1.0;5.0;20.0;2.0;2.0;100.0;1.0;6.0;16.7;0.636;0.23
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Facundo Campazzo;2.0;3.5;57.1;1.0;1.5;66.7;0.0;0.5;0.0;1.0;2.0;50.0;1.429;0.71
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Austin Rivers;2.0;4.5;44.4;0.5;3.0;16.7;0.0;0.0;0.0;1.5;1.5;100.0;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Zeke Nnaji;1.0;2.0;50.0;0.5;1.0;50.0;0.0;0.0;0.0;0.5;1.0;50.0;1.250;0.63
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Markus Howard;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Vlatko Cancar;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Bol Bol;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Miami Heat;Total;42.5;82.5;51.5;15.0;38.0;39.5;16.5;22.5;73.3;27.5;44.5;61.8;1.412;0.61
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Monte Morris;10.0;15.0;66.7;1.0;5.0;20.0;1.0;2.0;50.0;9.0;10.0;90.0;1.467;0.70
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Nikola Jokic;8.5;22.5;37.8;1.5;7.0;21.4;3.5;4.0;87.5;7.0;15.5;45.2;0.978;0.41
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Bryn Forbes;5.0;7.0;71.4;3.0;4.0;75.0;3.0;3.0;100.0;2.0;3.0;66.7;2.286;0.93
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Will Barton;5.5;12.0;45.8;1.0;4.0;25.0;3.5;3.5;100.0;4.5;8.0;56.3;1.292;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Bones Hyland;4.0;7.0;57.1;3.0;6.0;50.0;3.0;4.0;75.0;1.0;1.0;100.0;2.000;0.79
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Aaron Gordon;5.5;9.0;61.1;1.5;4.0;37.5;1.0;2.0;50.0;4.0;5.0;80.0;1.500;0.69
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Jeff Green;4.0;8.5;47.1;2.0;5.0;40.0;3.0;4.0;75.0;2.0;3.5;57.1;1.529;0.59
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;DeMarcus Cousins;3.0;6.0;50.0;1.0;4.0;25.0;2.0;2.0;100.0;2.0;2.0;100.0;1.500;0.58
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Zeke Nnaji;3.0;3.0;100.0;2.0;2.0;100.0;1.0;2.0;50.0;1.0;1.0;100.0;3.000;1.33
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Facundo Campazzo;1.5;3.0;50.0;1.0;2.0;50.0;2.0;2.0;100.0;0.5;1.0;50.0;2.000;0.67
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;JaMychal Green;2.5;6.0;41.7;0.5;1.5;33.3;0.0;0.0;0.0;2.0;4.5;44.4;0.917;0.46
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Markus Howard;1.0;5.0;20.0;1.0;5.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.600;0.30
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Austin Rivers;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Orlando Magic;Total;40.5;84.0;48.2;13.0;37.0;35.1;18.0;22.0;81.8;27.5;47.0;58.5;1.333;0.56
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Washington Wizards;Nikola Jokic;9.5;14.0;67.9;1.5;2.0;75.0;8.0;9.0;88.9;8.0;12.0;66.7;2.036;0.73
